lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.448898,-70.652397,-33.447539,-70.651178,4,440,0.18858815701388068,0.0005328682846485491,0.0012077294685990338
-33.416633,-70.597957,-33.417025,-70.5959666667,4,380,0.190160464296145,0.0004602044276510197,0.0010430390865173475
-33.417025,-70.5959666667,-33.416633,-70.597957,4,500,0.190160464296145,0.0006055321416460785,0.0013724198506807202
-33.424166,-70.614918,-33.424099,-70.612816,4,560,0.19563458830486885,0.0006781959986436081,0.0015371102327624067
-33.432836,-70.60876,-33.43125,-70.609767,4,360,0.19928058274487268,0.0004359831419851766,0.0009881422924901185
-33.403301,-70.595703,-33.4015833,-70.5968889,4,420,0.2201493628598578,0.000508646998982706,0.001152832674571805
-33.4015833,-70.5968889,-33.403301,-70.595703,4,440,0.2201493628598578,0.0005328682846485491,0.0012077294685990338
-33.414636,-70.583264,-33.414167,-70.580833,4,480,0.23202292247534959,0.0005813108559802354,0.0013175230566534915
-33.414167,-70.580833,-33.414636,-70.583264,4,580,0.23202292247534959,0.0007024172843094512,0.0015920070267896355
-33.4445359,-70.6518484,-33.446135,-70.653543,4,440,0.23724133368024652,0.0005328682846485491,0.0012077294685990338
-33.446135,-70.653543,-33.4445359,-70.6518484,4,460,0.23724133368024652,0.0005570895703143923,0.0012626262626262627
-33.4403,-70.6411,-33.4424389,-70.6408278,4,420,0.23857679200071713,0.000508646998982706,0.001152832674571805
-33.4424389,-70.6408278,-33.4403,-70.6411,4,820,0.23857679200071713,0.000993072712299569,0.002250768555116381
-33.4424389,-70.6408278,-33.4403,-70.6411,3,360,0.23857679200071713,0.0004359831419851766,0.0014600908500973394
-33.413937,-70.652961,-33.414,-70.65553,4,740,0.23905602777667292,0.0008961875696361963,0.002031181379007466
-33.414,-70.65553,-33.413937,-70.652961,4,580,0.23905602777667292,0.0007024172843094512,0.0015920070267896355
-33.51015555,-70.6079,-33.510078,-70.605293,3,460,0.24237355842897257,0.0005570895703143923,0.0018656716417910447
-33.510078,-70.605293,-33.51015555,-70.6079,2,480,0.24237355842897257,0.0005813108559802354,0.002835538752362949
-33.510078,-70.605293,-33.51015555,-70.6079,3,360,0.24237355842897257,0.0004359831419851766,0.0014600908500973394
-33.424166,-70.614918,-33.4263,-70.6158,4,360,0.2504975328868851,0.0004359831419851766,0.0009881422924901185
-33.42942,-70.64539,-33.428677,-70.642776,4,660,0.2566854605950191,0.0007993024269728237,0.0018115942028985507
-33.428677,-70.642776,-33.42942,-70.64539,4,720,0.2566854605950191,0.0008719662839703532,0.001976284584980237
-33.432536,-70.66867,-33.434583,-70.667222,4,380,0.2639654650330027,0.0004602044276510197,0.0010430390865173475
-33.417025,-70.5959666667,-33.41571,-70.59356,4,460,0.2671705036278362,0.0005570895703143923,0.0012626262626262627
-33.441399,-70.617691,-33.4407505,-70.6149041,4,400,0.2689378782848165,0.00048442571331686285,0.0010979358805445762
-33.45829,-70.706787,-33.455774,-70.70637,4,620,0.28173618412167284,0.0007508598556411375,0.001701800614844093
-33.4022556,-70.5778,-33.3997,-70.57774,4,660,0.28350067252375755,0.0007993024269728237,0.0018115942028985507
-33.3997,-70.57774,-33.4022556,-70.5778,4,720,0.28350067252375755,0.0008719662839703532,0.001976284584980237
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,440,0.2877325696261297,0.0005328682846485491,0.0012077294685990338
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,360,0.2877325696261297,0.0004359831419851766,0.0009881422924901185
-33.4220833333,-70.6023333333,-33.422246,-70.605422,4,380,0.2878293624890349,0.0004602044276510197,0.0010430390865173475
-33.454881,-70.626636,-33.457394,-70.625793,2,440,0.28953250647157003,0.0005328682846485491,0.0025992438563327033
-33.457394,-70.625793,-33.454881,-70.626636,2,560,0.28953250647157003,0.0006781959986436081,0.0033081285444234404
-33.457394,-70.625793,-33.454881,-70.626636,4,1600,0.28953250647157003,0.0019377028532674514,0.004391743522178305
-33.454881,-70.626636,-33.457394,-70.625793,4,1760,0.28953250647157003,0.0021314731385941965,0.004830917874396135
-33.457394,-70.625793,-33.454881,-70.626636,3,580,0.28953250647157003,0.0007024172843094512,0.0023523685918234913
-33.454881,-70.626636,-33.457394,-70.625793,3,660,0.28953250647157003,0.0007993024269728237,0.0026768332251784557
-33.4067,-70.5662,-33.4089,-70.56791,4,420,0.2912743845307596,0.000508646998982706,0.001152832674571805
-33.442651,-70.643333,-33.4427,-70.6465,4,520,0.2945296657370573,0.0006297534273119217,0.001427316644707949
-33.4427,-70.6465,-33.442651,-70.643333,4,400,0.2945296657370573,0.00048442571331686285,0.0010979358805445762
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,520,0.2984455664226494,0.0006297534273119217,0.001427316644707949
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,500,0.29905059287641256,0.0006055321416460785,0.0013724198506807202
-33.448898,-70.652397,-33.45112,-70.65425,4,360,0.3006963687113841,0.0004359831419851766,0.0009881422924901185
-33.446815,-70.639649,-33.44601,-70.642765,2,460,0.3031703408588719,0.0005570895703143923,0.002717391304347826
-33.44601,-70.642765,-33.446815,-70.639649,2,560,0.3031703408588719,0.0006781959986436081,0.0033081285444234404
-33.44601,-70.642765,-33.446815,-70.639649,4,640,0.3031703408588719,0.0007750811413069806,0.001756697408871322
-33.446815,-70.639649,-33.44601,-70.642765,4,540,0.3031703408588719,0.0006539747129777648,0.0014822134387351778
-33.451483,-70.67362,-33.45206,-70.67684,4,400,0.3061401470491851,0.00048442571331686285,0.0010979358805445762
-33.415394,-70.608292,-33.417793,-70.606604,4,400,0.3089456414256041,0.00048442571331686285,0.0010979358805445762
-33.416626,-70.534042,-33.419417,-70.534028,4,380,0.3095579040153718,0.0004602044276510197,0.0010430390865173475
-33.437059,-70.65831,-33.439194,-70.656097,4,440,0.31371980589406867,0.0005328682846485491,0.0012077294685990338
-33.454,-70.59581,-33.4556333,-70.5930528,4,620,0.31388901064269664,0.0007508598556411375,0.001701800614844093
-33.4556333,-70.5930528,-33.454,-70.59581,4,380,0.31388901064269664,0.0004602044276510197,0.0010430390865173475
-33.417946,-70.603203,-33.417793,-70.606604,4,520,0.3167825306508395,0.0006297534273119217,0.001427316644707949
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,380,0.32210613725122306,0.0004602044276510197,0.0010430390865173475
-33.448898,-70.652397,-33.446135,-70.653543,4,900,0.32444708301181496,0.0010899578549629415,0.0024703557312252965
-33.446135,-70.653543,-33.448898,-70.652397,4,480,0.32444708301181496,0.0005813108559802354,0.0013175230566534915
-33.414167,-70.580833,-33.411255,-70.580444,4,360,0.3249957180941597,0.0004359831419851766,0.0009881422924901185
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,540,0.3277379578569805,0.0006539747129777648,0.0014822134387351778
-33.415501,-70.586792,-33.414636,-70.583264,3,440,0.34188742282413814,0.0005328682846485491,0.0017845554834523037
-33.414636,-70.583264,-33.415501,-70.586792,3,580,0.34188742282413814,0.0007024172843094512,0.0023523685918234913
-33.415501,-70.586792,-33.414636,-70.583264,4,940,0.34188742282413814,0.0011384004262946278,0.002580149319279754
-33.414636,-70.583264,-33.415501,-70.586792,2,360,0.34188742282413814,0.0004359831419851766,0.0021266540642722116
-33.414636,-70.583264,-33.415501,-70.586792,4,780,0.34188742282413814,0.0009446301409678826,0.0021409749670619235
-33.415501,-70.586792,-33.414636,-70.583264,2,360,0.34188742282413814,0.0004359831419851766,0.0021266540642722116
-33.4488,-70.6684,-33.451173,-70.666031,4,700,0.34320003116251785,0.00084774499830451,0.0019213877909530083
-33.451173,-70.666031,-33.4488,-70.6684,4,840,0.34320003116251785,0.001017293997965412,0.00230566534914361
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,440,0.34693585984200603,0.0005328682846485491,0.0012077294685990338
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,360,0.34693585984200603,0.0004359831419851766,0.0014600908500973394
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,640,0.34693585984200603,0.0007750811413069806,0.001756697408871322
-33.452523,-70.608743,-33.453567,-70.605164,4,560,0.35232087109219684,0.0006781959986436081,0.0015371102327624067
-33.453567,-70.605164,-33.452523,-70.608743,4,460,0.35232087109219684,0.0005570895703143923,0.0012626262626262627
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,400,0.3533985248587264,0.00048442571331686285,0.0010979358805445762
-33.41064444,-70.5766194444,-33.411255,-70.580444,4,380,0.36213873875782127,0.0004602044276510197,0.0010430390865173475
-33.567475,-70.586192,-33.56896,-70.582621,2,380,0.3702225416823824,0.0004602044276510197,0.0022448015122873348
-33.421299,-70.653191,-33.423917,-70.650656,2,360,0.374031986391247,0.0004359831419851766,0.0021266540642722116
-33.421299,-70.653191,-33.423917,-70.650656,3,600,0.374031986391247,0.0007266385699752943,0.0024334847501622323
-33.423917,-70.650656,-33.421299,-70.653191,3,920,0.374031986391247,0.0011141791406287845,0.0037313432835820895
-33.423917,-70.650656,-33.421299,-70.653191,4,1640,0.374031986391247,0.001986145424599138,0.004501537110232762
-33.421299,-70.653191,-33.423917,-70.650656,4,1600,0.374031986391247,0.0019377028532674514,0.004391743522178305
-33.389362,-70.610896,-33.38946,-70.61501,4,520,0.3829230275833503,0.0006297534273119217,0.001427316644707949
-33.457083,-70.589306,-33.4556333,-70.5930528,4,360,0.3836560278405588,0.0004359831419851766,0.0009881422924901185
-33.4556333,-70.5930528,-33.457083,-70.589306,4,360,0.3836560278405588,0.0004359831419851766,0.0009881422924901185
-33.466141,-70.59914,-33.46316,-70.59702,2,400,0.38490997135658683,0.00048442571331686285,0.0023629489603024575
-33.442651,-70.643333,-33.44067,-70.64675,4,680,0.3862997939257712,0.0008235237126386669,0.0018664909969257795
-33.4104,-70.571503,-33.40691,-70.571312,4,380,0.3874895397696438,0.0004602044276510197,0.0010430390865173475
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,420,0.39084408463678927,0.000508646998982706,0.001152832674571805
-33.45445,-70.71027,-33.455774,-70.70637,4,380,0.39119328696367045,0.0004602044276510197,0.0010430390865173475
-33.423056,-70.589611,-33.425967,-70.59205,4,500,0.39458294873773136,0.0006055321416460785,0.0013724198506807202
-33.383701,-70.533203,-33.385431,-70.529475,4,580,0.3964068916375965,0.0007024172843094512,0.0015920070267896355
-33.385431,-70.529475,-33.383701,-70.533203,4,560,0.3964068916375965,0.0006781959986436081,0.0015371102327624067
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,580,0.39713084303860596,0.0007024172843094512,0.0015920070267896355
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,500,0.39713084303860596,0.0006055321416460785,0.0013724198506807202
-33.437679,-70.660477,-33.434198,-70.661493,4,480,0.397477369477261,0.0005813108559802354,0.0013175230566534915
-33.449844,-70.660698,-33.4468,-70.6584,4,380,0.3995464823644175,0.0004602044276510197,0.0010430390865173475
-33.44422,-70.64629,-33.443511,-70.650592,4,360,0.4076668325997573,0.0004359831419851766,0.0009881422924901185
-33.384567,-70.639847,-33.381111,-70.641389,4,380,0.40928280405793477,0.0004602044276510197,0.0010430390865173475
-33.384567,-70.639847,-33.381111,-70.641389,3,380,0.40928280405793477,0.0004602044276510197,0.0015412070084360806
-33.44218055,-70.66245,-33.4389,-70.6645,3,440,0.4107624713077181,0.0005328682846485491,0.0017845554834523037
-33.424015,-70.607475,-33.4267,-70.6044,4,360,0.4128798319823515,0.0004359831419851766,0.0009881422924901185
-33.4267,-70.6044,-33.424015,-70.607475,4,420,0.4128798319823515,0.000508646998982706,0.001152832674571805
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,660,0.42301852154414776,0.0007993024269728237,0.0026768332251784557
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,380,0.42301852154414776,0.0004602044276510197,0.0010430390865173475
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,500,0.42301852154414776,0.0006055321416460785,0.0013724198506807202
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,520,0.42301852154414776,0.0006297534273119217,0.002109020116807268
-33.366215,-70.726887,-33.369301,-70.724197,4,420,0.42405230506868097,0.000508646998982706,0.001152832674571805
-33.369301,-70.724197,-33.366215,-70.726887,4,540,0.42405230506868097,0.0006539747129777648,0.0014822134387351778
-33.41501944,-70.5890611111,-33.41571,-70.59356,4,420,0.425406221606983,0.000508646998982706,0.001152832674571805
-33.432667,-70.647987,-33.42942,-70.64539,4,380,0.43361555495469933,0.0004602044276510197,0.0010430390865173475
-33.41407,-70.603843,-33.417946,-70.603203,4,420,0.4339963170903738,0.000508646998982706,0.001152832674571805
-33.41361,-70.5975,-33.41571,-70.59356,4,500,0.4342260945815493,0.0006055321416460785,0.0013724198506807202
-33.41571,-70.59356,-33.41361,-70.5975,4,440,0.4342260945815493,0.0005328682846485491,0.0012077294685990338
-33.4283278,-70.6128778,-33.43125,-70.609767,4,360,0.4344400320374056,0.0004359831419851766,0.0009881422924901185
-33.4424389,-70.6408278,-33.44601,-70.642765,2,380,0.43511347809714823,0.0004602044276510197,0.0022448015122873348
-33.44601,-70.642765,-33.4424389,-70.6408278,4,660,0.43511347809714823,0.0007993024269728237,0.0018115942028985507
-33.4424389,-70.6408278,-33.44601,-70.642765,4,920,0.43511347809714823,0.0011141791406287845,0.0025252525252525255
-33.44601,-70.642765,-33.4424389,-70.6408278,2,660,0.43511347809714823,0.0007993024269728237,0.0038988657844990547
-33.415394,-70.608292,-33.41407,-70.603843,4,560,0.4391000507090951,0.0006781959986436081,0.0015371102327624067
-33.436549,-70.671503,-33.439838,-70.674465,4,420,0.4570939680006002,0.000508646998982706,0.001152832674571805
-33.439838,-70.674465,-33.436549,-70.671503,4,800,0.4570939680006002,0.0009688514266337257,0.0021958717610891525
-33.593806,-70.601639,-33.597679,-70.603363,3,1340,0.4584113875271818,0.0016228261396114905,0.005434782608695652
-33.597679,-70.603363,-33.593806,-70.601639,3,820,0.4584113875271818,0.000993072712299569,0.003325762491888384
-33.460275,-70.6293388889,-33.457394,-70.625793,4,400,0.4591010596639495,0.00048442571331686285,0.0010979358805445762
-33.442442,-70.670556,-33.439838,-70.674465,4,740,0.4642543779300131,0.0008961875696361963,0.002031181379007466
-33.439838,-70.674465,-33.442442,-70.670556,4,700,0.4642543779300131,0.00084774499830451,0.0019213877909530083
-33.440677,-70.728441,-33.43651111,-70.7278,4,480,0.46587714412232906,0.0005813108559802354,0.0013175230566534915
-33.455639,-70.672699,-33.451483,-70.67362,3,360,0.46883826757824665,0.0004359831419851766,0.0014600908500973394
-33.451483,-70.67362,-33.455639,-70.672699,4,380,0.46883826757824665,0.0004602044276510197,0.0010430390865173475
-33.454796,-70.649696,-33.457193,-70.645506,4,380,0.4716179059243947,0.0004602044276510197,0.0010430390865173475
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,360,0.4776074081110562,0.0004359831419851766,0.0009881422924901185
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,440,0.4776074081110562,0.0005328682846485491,0.0012077294685990338
-33.4619,-70.6955,-33.4599,-70.690895,4,460,0.4821582872319059,0.0005570895703143923,0.0012626262626262627
-33.4599,-70.690895,-33.4619,-70.6955,4,480,0.4821582872319059,0.0005813108559802354,0.0013175230566534915
-33.44508,-70.63319,-33.441006,-70.631279,4,420,0.4855397935097722,0.000508646998982706,0.001152832674571805
-33.448898,-70.652397,-33.4445359,-70.6518484,4,560,0.48649262221995904,0.0006781959986436081,0.0015371102327624067
-33.43176944,-70.6602805556,-33.432499,-70.655098,4,360,0.48869726495606497,0.0004359831419851766,0.0009881422924901185
-33.39128,-70.6222,-33.394189,-70.618244,4,380,0.4894501941844895,0.0004602044276510197,0.0010430390865173475
-33.411194,-70.588389,-33.412067,-70.593553,4,420,0.49000086355827605,0.000508646998982706,0.001152832674571805
-33.412067,-70.593553,-33.411194,-70.588389,4,440,0.49000086355827605,0.0005328682846485491,0.0012077294685990338
-33.4424389,-70.6408278,-33.4449,-70.6364,4,360,0.49397850570297386,0.0004359831419851766,0.0009881422924901185
-33.4931,-70.6511,-33.495056,-70.655881,3,700,0.494430924209297,0.00084774499830451,0.0028390655418559377
-33.495056,-70.655881,-33.4931,-70.6511,3,820,0.494430924209297,0.000993072712299569,0.003325762491888384
-33.352705,-70.729207,-33.3569,-70.7273805556,4,380,0.49535552598078725,0.0004602044276510197,0.0010430390865173475
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,640,0.4992915722242885,0.0007750811413069806,0.001756697408871322
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,780,0.4992915722242885,0.0009446301409678826,0.0021409749670619235
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,440,0.5017137354434705,0.0005328682846485491,0.0017845554834523037
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,440,0.5017137354434705,0.0005328682846485491,0.0012077294685990338
-33.437893,-70.610703,-33.4407505,-70.6149041,4,700,0.503043240113722,0.00084774499830451,0.0019213877909530083
-33.4407505,-70.6149041,-33.437893,-70.610703,2,400,0.503043240113722,0.00048442571331686285,0.0023629489603024575
-33.4407505,-70.6149041,-33.437893,-70.610703,4,620,0.503043240113722,0.0007508598556411375,0.001701800614844093
-33.4267,-70.6044,-33.422246,-70.605422,4,420,0.5030631473905347,0.000508646998982706,0.001152832674571805
-33.4905,-70.77186,-33.4914027778,-70.7772,3,600,0.5062588496188699,0.0007266385699752943,0.0024334847501622323
-33.4914027778,-70.7772,-33.4905,-70.77186,3,720,0.5062588496188699,0.0008719662839703532,0.0029201817001946787
-33.45411,-70.64149,-33.457193,-70.645506,4,440,0.5062888279217971,0.0005328682846485491,0.0012077294685990338
-33.45411,-70.64149,-33.457193,-70.645506,3,360,0.5062888279217971,0.0004359831419851766,0.0014600908500973394
-33.515301,-70.686996,-33.519639,-70.689,2,360,0.5159088607292723,0.0004359831419851766,0.0021266540642722116
-33.451173,-70.666031,-33.449844,-70.660698,4,480,0.5172838942406778,0.0005813108559802354,0.0013175230566534915
-33.449844,-70.660698,-33.451173,-70.666031,4,700,0.5172838942406778,0.00084774499830451,0.0019213877909530083
-33.422246,-70.605422,-33.417946,-70.603203,4,360,0.5196619460619841,0.0004359831419851766,0.0009881422924901185
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,360,0.521679276061266,0.0004359831419851766,0.0009881422924901185
-33.418811,-70.581871,-33.414167,-70.580833,4,640,0.5240450610044942,0.0007750811413069806,0.001756697408871322
-33.414167,-70.580833,-33.418811,-70.581871,4,760,0.5240450610044942,0.0009204088553020394,0.002086078173034695
-33.446897,-70.675103,-33.451483,-70.67362,4,420,0.5270023798926774,0.000508646998982706,0.001152832674571805
-33.4487,-70.612175,-33.452523,-70.608743,4,1220,0.5306701896528903,0.0014774984256164317,0.0033487044356609575
-33.452523,-70.608743,-33.4487,-70.612175,3,420,0.5306701896528903,0.000508646998982706,0.0017034393251135625
-33.452523,-70.608743,-33.4487,-70.612175,4,960,0.5306701896528903,0.0011626217119604708,0.002635046113306983
-33.45445,-70.71027,-33.45829,-70.706787,4,360,0.5350219095799403,0.0004359831419851766,0.0009881422924901185
-33.45829,-70.706787,-33.45445,-70.71027,4,400,0.5350219095799403,0.00048442571331686285,0.0010979358805445762
-33.380615,-70.567863,-33.385101,-70.57,4,620,0.5358100462680042,0.0007508598556411375,0.001701800614844093
-33.385101,-70.57,-33.380615,-70.567863,4,480,0.5358100462680042,0.0005813108559802354,0.0013175230566534915
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,360,0.5383487973999265,0.0004359831419851766,0.0009881422924901185
-33.425,-70.6098611111,-33.4267,-70.6044,4,360,0.5417620779926801,0.0004359831419851766,0.0009881422924901185
-33.4267,-70.6044,-33.425,-70.6098611111,4,360,0.5417620779926801,0.0004359831419851766,0.0009881422924901185
-33.414167,-70.580833,-33.415699,-70.575294,4,380,0.5424976312684701,0.0004602044276510197,0.0010430390865173475
-33.44708,-70.66258,-33.44218055,-70.66245,4,400,0.5435441574471505,0.00048442571331686285,0.0010979358805445762
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,400,0.5469299440424241,0.00048442571331686285,0.0010979358805445762
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,460,0.5469299440424241,0.0005570895703143923,0.0012626262626262627
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,420,0.5488964883718092,0.000508646998982706,0.001152832674571805
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,360,0.5488964883718092,0.0004359831419851766,0.0009881422924901185
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,580,0.5504303483500522,0.0007024172843094512,0.0015920070267896355
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,420,0.5504303483500522,0.000508646998982706,0.001152832674571805
-33.3717278,-70.5116722,-33.373894,-70.516998,4,940,0.5507735096509143,0.0011384004262946278,0.002580149319279754
-33.373894,-70.516998,-33.3717278,-70.5116722,4,1080,0.5507735096509143,0.0013079494259555296,0.0029644268774703555
-33.437378,-70.573776,-33.438918,-70.56814,4,420,0.5512149712749539,0.000508646998982706,0.001152832674571805
-33.4202,-70.609802,-33.415394,-70.608292,4,560,0.5512344541503714,0.0006781959986436081,0.0015371102327624067
-33.415394,-70.608292,-33.4202,-70.609802,4,560,0.5512344541503714,0.0006781959986436081,0.0015371102327624067
-33.415394,-70.608292,-33.417946,-70.603203,4,580,0.55150893565952,0.0007024172843094512,0.0015920070267896355
-33.417946,-70.603203,-33.415394,-70.608292,4,480,0.55150893565952,0.0005813108559802354,0.0013175230566534915
-33.511902,-70.762497,-33.514828,-70.767303,3,360,0.5519958064172572,0.0004359831419851766,0.0014600908500973394
-33.511902,-70.762497,-33.514828,-70.767303,2,380,0.5519958064172572,0.0004602044276510197,0.0022448015122873348
-33.514828,-70.767303,-33.511902,-70.762497,3,420,0.5519958064172572,0.000508646998982706,0.0017034393251135625
-33.514828,-70.767303,-33.511902,-70.762497,2,500,0.5519958064172572,0.0006055321416460785,0.002953686200378072
-33.45206,-70.67684,-33.455639,-70.672699,4,380,0.5529884929773029,0.0004602044276510197,0.0010430390865173475
-33.454881,-70.626636,-33.451675,-70.631275,4,400,0.5589812793468104,0.00048442571331686285,0.0010979358805445762
-33.4511,-70.6366,-33.45411,-70.64149,3,480,0.564047869810448,0.0005813108559802354,0.001946787800129786
-33.4511,-70.6366,-33.45411,-70.64149,4,360,0.564047869810448,0.0004359831419851766,0.0009881422924901185
-33.43408,-70.7858,-33.429022,-70.785063,4,660,0.5651649040572347,0.0007993024269728237,0.0018115942028985507
-33.429022,-70.785063,-33.43408,-70.7858,4,600,0.5651649040572347,0.0007266385699752943,0.0016469038208168643
-33.43408,-70.7858,-33.429022,-70.785063,3,440,0.5651649040572347,0.0005328682846485491,0.0017845554834523037
-33.595389,-70.577806,-33.59989,-70.5749,2,1020,0.5674359569890227,0.0012352855689580003,0.006025519848771267
-33.59989,-70.5749,-33.595389,-70.577806,2,420,0.5674359569890227,0.000508646998982706,0.00248109640831758
-33.595389,-70.577806,-33.59989,-70.5749,3,760,0.5674359569890227,0.0009204088553020394,0.003082414016872161
-33.59989,-70.5749,-33.595389,-70.577806,3,760,0.5674359569890227,0.0009204088553020394,0.003082414016872161
-33.736652,-70.739529,-33.7332,-70.734993,2,1700,0.5685955079282676,0.002058809281596667,0.010042533081285445
-33.7332,-70.734993,-33.736652,-70.739529,2,940,0.5685955079282676,0.0011384004262946278,0.005552930056710775
-33.736652,-70.739529,-33.7332,-70.734993,3,1000,0.5685955079282676,0.001211064283292157,0.004055807916937054
-33.736652,-70.739529,-33.7332,-70.734993,1,620,0.5685955079282676,0.0007508598556411375,0.013608428446005268
-33.7332,-70.734993,-33.736652,-70.739529,3,1080,0.5685955079282676,0.0013079494259555296,0.004380272550292018
-33.731764,-70.741399,-33.736652,-70.739529,3,540,0.5691876017568298,0.0006539747129777648,0.002190136275146009
-33.736652,-70.739529,-33.731764,-70.741399,2,580,0.5691876017568298,0.0007024172843094512,0.0034262759924385635
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0006539747129777648,0.0014822134387351778
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,600,0.5701850676800828,0.0007266385699752943,0.0016469038208168643
-33.495056,-70.655881,-33.499806,-70.6535,3,400,0.5714127191410158,0.00048442571331686285,0.0016223231667748216
-33.51153,-70.57663,-33.506805,-70.579177,3,640,0.5750203223561635,0.0007750811413069806,0.0025957170668397143
-33.506805,-70.579177,-33.51153,-70.57663,3,720,0.5750203223561635,0.0008719662839703532,0.0029201817001946787
-33.443001,-70.714897,-33.444187,-70.720938,4,540,0.5769057019867302,0.0006539747129777648,0.0014822134387351778
-33.423589,-70.595797,-33.423056,-70.589611,4,400,0.5783543199754798,0.00048442571331686285,0.0010979358805445762
-33.369556,-70.734253,-33.365719,-70.738464,4,520,0.578519538129797,0.0006297534273119217,0.001427316644707949
