lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,440,0.42301852154414776,0.0015180789401048854,0.004590984974958264
-33.4424389,-70.6408278,-33.44601,-70.642765,2,340,0.43511347809714823,0.0011730609991719568,0.004676753782668501
-33.439838,-70.674465,-33.436549,-70.671503,4,380,0.4570939680006002,0.0013110681755451284,0.0035647279549718574
-33.436549,-70.671503,-33.439838,-70.674465,4,480,0.4570939680006002,0.0016560861164780568,0.00450281425891182
-33.593806,-70.601639,-33.597679,-70.603363,3,1120,0.4584113875271818,0.0038642009384487995,0.011686143572621035
-33.597679,-70.603363,-33.593806,-70.601639,3,840,0.4584113875271818,0.0028981507038365996,0.008764607679465776
-33.442442,-70.670556,-33.439838,-70.674465,4,900,0.4642543779300131,0.003105161468396357,0.008442776735459663
-33.439838,-70.674465,-33.442442,-70.670556,4,660,0.4642543779300131,0.002277118410157328,0.006191369606003753
-33.411901,-70.573021,-33.415699,-70.575294,4,300,0.4713227112110291,0.0010350538227987855,0.0028142589118198874
-33.454796,-70.649696,-33.457193,-70.645506,4,360,0.4716179059243947,0.0012420645873585426,0.003377110694183865
-33.4511,-70.6366,-33.450155,-70.641605,2,300,0.47699898893051834,0.0010350538227987855,0.0041265474552957355
-33.4619,-70.6955,-33.4599,-70.690895,4,320,0.4821582872319059,0.0011040574109853713,0.00300187617260788
-33.495056,-70.655881,-33.4931,-70.6511,3,580,0.494430924209297,0.0020011040574109853,0.006051752921535893
-33.4931,-70.6511,-33.495056,-70.655881,3,360,0.494430924209297,0.0012420645873585426,0.0037562604340567614
-33.4407505,-70.6149041,-33.437893,-70.610703,4,320,0.503043240113722,0.0011040574109853713,0.00300187617260788
-33.4905,-70.77186,-33.4914027778,-70.7772,3,420,0.5062588496188699,0.0014490753519182998,0.004382303839732888
-33.4914027778,-70.7772,-33.4905,-70.77186,3,440,0.5062588496188699,0.0015180789401048854,0.004590984974958264
-33.515301,-70.686996,-33.519639,-70.689,2,400,0.5159088607292723,0.001380071763731714,0.005502063273727648
-33.449844,-70.660698,-33.451173,-70.666031,4,380,0.5172838942406778,0.0013110681755451284,0.0035647279549718574
-33.451173,-70.666031,-33.449844,-70.660698,4,320,0.5172838942406778,0.0011040574109853713,0.00300187617260788
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,300,0.521679276061266,0.0010350538227987855,0.0028142589118198874
-33.414167,-70.580833,-33.418811,-70.581871,4,420,0.5240450610044942,0.0014490753519182998,0.003939962476547843
-33.418811,-70.581871,-33.414167,-70.580833,4,500,0.5240450610044942,0.0017250897046646426,0.004690431519699813
-33.4487,-70.612175,-33.452523,-70.608743,4,540,0.5306701896528903,0.001863096881037814,0.005065666041275798
-33.452523,-70.608743,-33.4487,-70.612175,4,700,0.5306701896528903,0.0024151255865304997,0.006566604127579738
-33.385101,-70.57,-33.380615,-70.567863,4,440,0.5358100462680042,0.0015180789401048854,0.004127579737335835
-33.446815,-70.639649,-33.447884,-70.645272,4,340,0.5360951831838221,0.0011730609991719568,0.0031894934333958724
-33.4267,-70.6044,-33.425,-70.6098611111,4,320,0.5417620779926801,0.0011040574109853713,0.00300187617260788
-33.5396,-70.575691,-33.543168,-70.571425,2,420,0.5600007107990028,0.0014490753519182998,0.005777166437414031
-33.539104,-70.790459,-33.5374,-70.7847,2,680,0.5673128896801731,0.0023461219983439137,0.009353507565337002
-33.5374,-70.7847,-33.539104,-70.790459,2,420,0.5673128896801731,0.0014490753519182998,0.005777166437414031
-33.59989,-70.5749,-33.595389,-70.577806,3,300,0.5674359569890227,0.0010350538227987855,0.0031302170283806345
-33.736652,-70.739529,-33.7332,-70.734993,3,420,0.5685955079282676,0.0014490753519182998,0.004382303839732888
-33.7332,-70.734993,-33.736652,-70.739529,2,460,0.5685955079282676,0.0015870825282914712,0.006327372764786795
-33.736652,-70.739529,-33.7332,-70.734993,2,400,0.5685955079282676,0.001380071763731714,0.005502063273727648
-33.7332,-70.734993,-33.736652,-70.739529,3,420,0.5685955079282676,0.0014490753519182998,0.004382303839732888
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,320,0.5701850676800828,0.0011040574109853713,0.00300187617260788
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,300,0.5701850676800828,0.0010350538227987855,0.0028142589118198874
-33.506805,-70.579177,-33.51153,-70.57663,3,340,0.5750203223561635,0.0011730609991719568,0.0035475792988313858
-33.51153,-70.57663,-33.506805,-70.579177,3,460,0.5750203223561635,0.0015870825282914712,0.004799666110183639
-33.443001,-70.714897,-33.444187,-70.720938,4,520,0.5769057019867302,0.0017940932928512284,0.004878048780487805
-33.444187,-70.720938,-33.443001,-70.714897,4,320,0.5769057019867302,0.0011040574109853713,0.00300187617260788
-33.424439,-70.662781,-33.419189,-70.663139,4,500,0.583239116419152,0.0017250897046646426,0.004690431519699813
-33.424439,-70.662781,-33.419189,-70.663139,3,660,0.583239116419152,0.002277118410157328,0.006886477462437396
-33.419189,-70.663139,-33.424439,-70.662781,4,680,0.583239116419152,0.0023461219983439137,0.006378986866791745
-33.419189,-70.663139,-33.424439,-70.662781,3,500,0.583239116419152,0.0017250897046646426,0.005217028380634391
-33.554467,-70.795005,-33.557995,-70.790298,2,500,0.5866683621681713,0.0017250897046646426,0.0068775790921595595
-33.557995,-70.790298,-33.554467,-70.795005,2,940,0.5866683621681713,0.003243168644769528,0.012929848693259973
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,420,0.5932557990452113,0.0014490753519182998,0.004382303839732888
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,460,0.5932557990452113,0.0015870825282914712,0.004799666110183639
-33.403301,-70.595703,-33.40748,-70.59969,4,640,0.5936225038749131,0.0022081148219707425,0.00600375234521576
-33.40748,-70.59969,-33.403301,-70.595703,4,520,0.5936225038749131,0.0017940932928512284,0.004878048780487805
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,340,0.5982077116311085,0.0011730609991719568,0.0031894934333958724
-33.5052306,-70.7872417,-33.509861,-70.790861,3,460,0.6138779084094805,0.0015870825282914712,0.004799666110183639
-33.509861,-70.790861,-33.5052306,-70.7872417,3,580,0.6138779084094805,0.0020011040574109853,0.006051752921535893
-33.813922,-70.748314,-33.810993,-70.742599,1,540,0.6209135390365388,0.001863096881037814,0.036734693877551024
-33.813922,-70.748314,-33.810993,-70.742599,3,460,0.6209135390365388,0.0015870825282914712,0.004799666110183639
-33.810993,-70.742599,-33.813922,-70.748314,1,460,0.6209135390365388,0.0015870825282914712,0.031292517006802724
-33.428406,-70.54155,-33.42335,-70.54446,4,320,0.6226618225287572,0.0011040574109853713,0.00300187617260788
-33.42335,-70.54446,-33.428406,-70.54155,4,320,0.6226618225287572,0.0011040574109853713,0.00300187617260788
-33.497028,-70.682419,-33.5009,-70.6874,3,500,0.6313996884625345,0.0017250897046646426,0.005217028380634391
-33.5009,-70.6874,-33.497028,-70.682419,3,520,0.6313996884625345,0.0017940932928512284,0.005425709515859766
-33.418811,-70.581871,-33.423794,-70.578293,4,520,0.6451277173548807,0.0017940932928512284,0.004878048780487805
-33.498891,-70.737287,-33.5028,-70.742447,2,440,0.6464298974942345,0.0015180789401048854,0.006052269601100412
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,300,0.6471754219429398,0.0010350538227987855,0.0028142589118198874
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,420,0.6471754219429398,0.0014490753519182998,0.003939962476547843
-33.37035,-70.690231,-33.366596,-70.695595,4,360,0.6500348637712321,0.0012420645873585426,0.003377110694183865
-33.366596,-70.695595,-33.37035,-70.690231,4,440,0.6500348637712321,0.0015180789401048854,0.004127579737335835
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.0014490753519182998,0.003939962476547843
-33.446897,-70.675103,-33.442442,-70.670556,4,620,0.6503065121325914,0.002139111233784157,0.005816135084427768
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,300,0.6557332934243778,0.0010350538227987855,0.0028142589118198874
-33.446897,-70.675103,-33.4488,-70.6684,4,320,0.6580033870749602,0.0011040574109853713,0.00300187617260788
-33.436861,-70.745611,-33.431896,-70.741699,2,320,0.6599912961085026,0.0011040574109853713,0.004401650618982118
-33.443504,-70.751854,-33.4425,-70.758889,4,380,0.6635487482034663,0.0013110681755451284,0.0035647279549718574
-33.553075,-70.5625083333,-33.558701,-70.564995,2,520,0.6653607531787635,0.0017940932928512284,0.007152682255845942
-33.558701,-70.564995,-33.553075,-70.5625083333,3,360,0.6653607531787635,0.0012420645873585426,0.0037562604340567614
-33.45842,-70.61891,-33.453263,-70.615119,4,380,0.6718456059658399,0.0013110681755451284,0.0035647279549718574
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0015180789401048854,0.004127579737335835
-33.55669,-70.61597,-33.550944,-70.618333,2,520,0.6740347809611238,0.0017940932928512284,0.007152682255845942
-33.550944,-70.618333,-33.55669,-70.61597,2,320,0.6740347809611238,0.0011040574109853713,0.004401650618982118
-33.550944,-70.618333,-33.55669,-70.61597,3,440,0.6740347809611238,0.0015180789401048854,0.004590984974958264
-33.55669,-70.61597,-33.550944,-70.618333,3,760,0.6740347809611238,0.002622136351090257,0.007929883138564273
-33.428677,-70.642776,-33.4324,-70.637,4,540,0.6775224952983343,0.001863096881037814,0.005065666041275798
-33.4324,-70.637,-33.428677,-70.642776,4,700,0.6775224952983343,0.0024151255865304997,0.006566604127579738
-33.4428833,-70.7705639,-33.44233,-70.763284,2,300,0.6796889597390814,0.0010350538227987855,0.0041265474552957355
-33.526978,-70.599205,-33.532194,-70.603056,3,500,0.6801905504622889,0.0017250897046646426,0.005217028380634391
-33.526978,-70.599205,-33.532194,-70.603056,2,780,0.6801905504622889,0.0026911399392768424,0.010729023383768913
-33.532194,-70.603056,-33.526978,-70.599205,2,340,0.6801905504622889,0.0011730609991719568,0.004676753782668501
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.0017250897046646426,0.005217028380634391
-33.5247,-70.787697,-33.5186528,-70.7891444,3,360,0.6840632514040801,0.0012420645873585426,0.0037562604340567614
-33.5247,-70.787697,-33.5186528,-70.7891444,2,380,0.6840632514040801,0.0013110681755451284,0.005226960110041265
-33.5186528,-70.7891444,-33.5247,-70.787697,3,320,0.6840632514040801,0.0011040574109853713,0.00333889816360601
-33.400166,-70.746452,-33.395911,-70.741119,4,640,0.6847391735135394,0.0022081148219707425,0.00600375234521576
-33.395911,-70.741119,-33.400166,-70.746452,4,900,0.6847391735135394,0.003105161468396357,0.008442776735459663
-33.52224,-70.64036,-33.515995,-70.639496,2,320,0.697291572032853,0.0011040574109853713,0.004401650618982118
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,380,0.6987449225032004,0.0013110681755451284,0.0035647279549718574
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,340,0.6987449225032004,0.0011730609991719568,0.0031894934333958724
-33.415699,-70.575294,-33.418811,-70.581871,4,420,0.7023891086556162,0.0014490753519182998,0.003939962476547843
-33.418811,-70.581871,-33.415699,-70.575294,4,420,0.7023891086556162,0.0014490753519182998,0.003939962476547843
-33.44519,-70.73394,-33.440677,-70.728441,4,460,0.7155361325348963,0.0015870825282914712,0.004315196998123828
-33.416456,-70.704736,-33.4109,-70.70058,4,340,0.7274409092966426,0.0011730609991719568,0.0031894934333958724
-33.594795,-70.6972,-33.5883,-70.6957,2,320,0.7337255406460468,0.0011040574109853713,0.004401650618982118
-33.594795,-70.6972,-33.5883,-70.6957,3,820,0.7337255406460468,0.0028291471156500136,0.008555926544240401
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.001380071763731714,0.004173622704507512
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,580,0.7450583758489989,0.0020011040574109853,0.00797799174690509
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,600,0.7450583758489989,0.002070107645597571,0.008253094910591471
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,380,0.7606720758146919,0.0013110681755451284,0.003964941569282137
-33.5652,-70.56773,-33.558701,-70.564995,2,480,0.7642626341719614,0.0016560861164780568,0.006602475928473178
-33.558701,-70.564995,-33.5652,-70.56773,2,440,0.7642626341719614,0.0015180789401048854,0.006052269601100412
-33.548575,-70.65739,-33.54858,-70.66565,3,320,0.7671114227481745,0.0011040574109853713,0.00333889816360601
-33.54858,-70.66565,-33.548575,-70.65739,3,740,0.7671114227481745,0.002553132762903671,0.0077212020033388985
-33.548575,-70.65739,-33.55214,-70.65028,3,880,0.7696363275294305,0.003036157880209771,0.009181969949916527
-33.55214,-70.65028,-33.548575,-70.65739,3,400,0.7696363275294305,0.001380071763731714,0.004173622704507512
-33.567475,-70.586192,-33.5608,-70.583778,2,580,0.7735423887832845,0.0020011040574109853,0.00797799174690509
-33.5608,-70.583778,-33.567475,-70.586192,2,400,0.7735423887832845,0.001380071763731714,0.005502063273727648
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.0023461219983439137,0.0070951585976627716
-33.473999,-70.585701,-33.470929,-70.5782,3,520,0.7759351220748337,0.0017940932928512284,0.005425709515859766
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,340,0.7765158381884223,0.0011730609991719568,0.0035475792988313858
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,560,0.7787656580688402,0.0019321004692243997,0.005843071786310518
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,820,0.7787656580688402,0.0028291471156500136,0.008555926544240401
-33.57886,-70.57684,-33.585487,-70.574005,2,560,0.7807305531229853,0.0019321004692243997,0.007702888583218707
-33.585487,-70.574005,-33.57886,-70.57684,2,400,0.7807305531229853,0.001380071763731714,0.005502063273727648
-33.548401,-70.57708,-33.543168,-70.571425,2,300,0.7827615916751269,0.0010350538227987855,0.0041265474552957355
-33.354317,-70.5093,-33.361028,-70.5065,4,340,0.7886271462899818,0.0011730609991719568,0.0031894934333958724
-33.361028,-70.5065,-33.354317,-70.5093,4,520,0.7886271462899818,0.0017940932928512284,0.004878048780487805
-33.5069,-70.692,-33.5009,-70.6874,3,360,0.7909212056544069,0.0012420645873585426,0.0037562604340567614
-33.5009,-70.6874,-33.5069,-70.692,3,460,0.7909212056544069,0.0015870825282914712,0.004799666110183639
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,300,0.7943311807024137,0.0010350538227987855,0.0041265474552957355
-33.53774,-70.76963,-33.532166,-70.775024,2,300,0.7957624508731764,0.0010350538227987855,0.0041265474552957355
-33.4771,-70.6752,-33.469889,-70.676056,4,300,0.803741003255947,0.0010350538227987855,0.0028142589118198874
-33.634439,-70.609701,-33.627444,-70.611972,3,440,0.8039590155924755,0.0015180789401048854,0.004590984974958264
-33.627444,-70.611972,-33.634439,-70.609701,3,420,0.8039590155924755,0.0014490753519182998,0.004382303839732888
-33.443504,-70.751854,-33.449707,-70.756336,4,560,0.8043615458647948,0.0019321004692243997,0.00525328330206379
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,840,0.8100520130112066,0.0028981507038365996,0.007879924953095686
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.003036157880209771,0.00825515947467167
-33.56833,-70.55297,-33.574501,-70.5578,3,320,0.8182802451603295,0.0011040574109853713,0.00333889816360601
-33.54858,-70.66565,-33.55568,-70.66809,3,860,0.8194439961597377,0.002967154292023185,0.008973288814691152
-33.55568,-70.66809,-33.54858,-70.66565,3,380,0.8194439961597377,0.0013110681755451284,0.003964941569282137
-33.3825,-70.729561,-33.37597,-70.72522,3,640,0.8292784636311171,0.0022081148219707425,0.00667779632721202
-33.37597,-70.72522,-33.3825,-70.729561,3,500,0.8292784636311171,0.0017250897046646426,0.005217028380634391
-33.422439,-70.641038,-33.415101,-70.639293,4,560,0.8298969174298619,0.0019321004692243997,0.00525328330206379
-33.4665167,-70.5852194,-33.473999,-70.585701,3,460,0.8310898131530471,0.0015870825282914712,0.004799666110183639
-33.473999,-70.585701,-33.4665167,-70.5852194,4,380,0.8310898131530471,0.0013110681755451284,0.0035647279549718574
-33.473999,-70.585701,-33.4665167,-70.5852194,3,420,0.8310898131530471,0.0014490753519182998,0.004382303839732888
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.0014490753519182998,0.003939962476547843
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.0015870825282914712,0.004315196998123828
-33.465806,-70.707339,-33.45829,-70.706787,4,460,0.835197848081032,0.0015870825282914712,0.004315196998123828
-33.37048,-70.75718,-33.364227,-70.752159,4,620,0.8362562330357903,0.002139111233784157,0.005816135084427768
-33.364227,-70.752159,-33.37048,-70.75718,4,720,0.8362562330357903,0.0024841291747170853,0.00675422138836773
-33.47989,-70.63341,-33.472481,-70.631531,4,300,0.8401084493716255,0.0010350538227987855,0.0028142589118198874
-33.371667,-70.583889,-33.3653,-70.578962,4,360,0.8419726104194537,0.0012420645873585426,0.003377110694183865
-33.509861,-70.790861,-33.51133888,-70.7998,3,660,0.8465544524655518,0.002277118410157328,0.006886477462437396
-33.51133888,-70.7998,-33.509861,-70.790861,3,660,0.8465544524655518,0.002277118410157328,0.006886477462437396
-33.502293,-70.6651,-33.507639,-70.658528,2,320,0.8511626747981479,0.0011040574109853713,0.004401650618982118
-33.507639,-70.658528,-33.502293,-70.6651,2,320,0.8511626747981479,0.0011040574109853713,0.004401650618982118
-33.43937,-70.70683,-33.443001,-70.714897,4,440,0.8513839395106516,0.0015180789401048854,0.004127579737335835
-33.443001,-70.714897,-33.43937,-70.70683,4,380,0.8513839395106516,0.0013110681755451284,0.0035647279549718574
-33.518984,-70.668778,-33.5114,-70.67023,3,560,0.8519176132631779,0.0019321004692243997,0.005843071786310518
-33.5114,-70.67023,-33.518984,-70.668778,3,740,0.8519176132631779,0.002553132762903671,0.0077212020033388985
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,320,0.8547148258414908,0.0011040574109853713,0.00300187617260788
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0017940932928512284,0.004878048780487805
-33.420838,-70.758933,-33.413105,-70.759605,4,380,0.8599561758095269,0.0013110681755451284,0.0035647279549718574
-33.60828,-70.87911,-33.61003,-70.87,1,320,0.867455344923458,0.0011040574109853713,0.021768707482993196
-33.576099,-70.701881,-33.578775,-70.710669,3,320,0.8681864695289199,0.0011040574109853713,0.00333889816360601
-33.518984,-70.668778,-33.525005,-70.674919,3,500,0.8783137006945105,0.0017250897046646426,0.005217028380634391
-33.525005,-70.674919,-33.518984,-70.668778,3,480,0.8783137006945105,0.0016560861164780568,0.005008347245409015
-33.810993,-70.742599,-33.80332,-70.73996,3,480,0.8854642181531422,0.0016560861164780568,0.005008347245409015
-33.80332,-70.73996,-33.810993,-70.742599,3,460,0.8854642181531422,0.0015870825282914712,0.004799666110183639
-33.38683,-70.666452,-33.392799,-70.672798,3,320,0.8870707512485053,0.0011040574109853713,0.00333889816360601
-33.478989,-70.557693,-33.472569,-70.563449,2,360,0.890655906629621,0.0012420645873585426,0.0049518569463548835
-33.472569,-70.563449,-33.478989,-70.557693,3,440,0.890655906629621,0.0015180789401048854,0.004590984974958264
-33.472569,-70.563449,-33.478989,-70.557693,2,380,0.890655906629621,0.0013110681755451284,0.005226960110041265
-33.478989,-70.557693,-33.472569,-70.563449,3,320,0.890655906629621,0.0011040574109853713,0.00333889816360601
-33.59989,-70.5749,-33.606389,-70.569167,3,360,0.8959519198647392,0.0012420645873585426,0.0037562604340567614
-33.4542,-70.5309,-33.45408,-70.54056,4,540,0.8982034268191257,0.001863096881037814,0.005065666041275798
-33.45408,-70.54056,-33.4542,-70.5309,4,360,0.8982034268191257,0.0012420645873585426,0.003377110694183865
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,320,0.9009355620528867,0.0011040574109853713,0.00333889816360601
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,620,0.9009355620528867,0.002139111233784157,0.006469115191986645
-33.465453,-70.722242,-33.457311,-70.721569,4,500,0.9052158540674689,0.0017250897046646426,0.004690431519699813
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0017940932928512284,0.004878048780487805
-33.426867,-70.52997,-33.419417,-70.534028,4,1180,0.9084067472527507,0.004071211703008557,0.011069418386491557
-33.419417,-70.534028,-33.426867,-70.52997,4,1320,0.9084067472527507,0.004554236820314656,0.012382739212007506
-33.468605,-70.701187,-33.4619,-70.6955,4,340,0.9124298472857856,0.0011730609991719568,0.0031894934333958724
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0019321004692243997,0.00525328330206379
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,420,0.9161089613371322,0.0014490753519182998,0.003939962476547843
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,480,0.9161089613371322,0.0016560861164780568,0.00450281425891182
-33.4917,-70.672,-33.4946,-70.66274,3,400,0.9186786782196749,0.001380071763731714,0.004173622704507512
-33.5247,-70.787697,-33.527611,-70.79698,2,320,0.9208019684480292,0.0011040574109853713,0.004401650618982118
-33.395911,-70.741119,-33.3922222,-70.75,3,340,0.921995021266979,0.0011730609991719568,0.0035475792988313858
-33.5355,-70.744698,-33.5439,-70.743996,2,460,0.9339571674905007,0.0015870825282914712,0.006327372764786795
-33.5439,-70.743996,-33.5355,-70.744698,2,840,0.9339571674905007,0.0028981507038365996,0.011554332874828061
-33.507587,-70.568199,-33.499176,-70.569214,2,320,0.937648262357265,0.0011040574109853713,0.004401650618982118
-33.471906,-70.75879,-33.47024,-70.7489,4,640,0.9376960757017271,0.0022081148219707425,0.00600375234521576
-33.47024,-70.7489,-33.471906,-70.75879,4,640,0.9376960757017271,0.0022081148219707425,0.00600375234521576
-33.51041,-70.62473,-33.508549,-70.614836,3,340,0.9421637062817778,0.0011730609991719568,0.0035475792988313858
-33.419189,-70.663139,-33.421299,-70.653191,4,320,0.9543777668173814,0.0011040574109853713,0.00300187617260788
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0019321004692243997,0.00525328330206379
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.001863096881037814,0.005065666041275798
-33.348404,-70.67012,-33.355801,-70.675606,4,400,0.9663429278038682,0.001380071763731714,0.00375234521575985
-33.355801,-70.675606,-33.348404,-70.67012,4,320,0.9663429278038682,0.0011040574109853713,0.00300187617260788
-33.40554,-70.71915,-33.414356,-70.718353,4,600,0.9806046340596467,0.002070107645597571,0.005628517823639775
-33.414356,-70.718353,-33.40554,-70.71915,4,500,0.9806046340596467,0.0017250897046646426,0.004690431519699813
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0019321004692243997,0.00525328330206379
-33.46316,-70.59702,-33.457083,-70.589306,4,660,0.9841634704935497,0.002277118410157328,0.006191369606003753
-33.509861,-70.790861,-33.5186528,-70.7891444,3,340,0.9880865310945475,0.0011730609991719568,0.0035475792988313858
-33.412067,-70.593553,-33.403301,-70.595703,4,320,0.9926089667969575,0.0011040574109853713,0.00300187617260788
-33.45411,-70.64149,-33.46187,-70.63608,3,300,0.9968630607654442,0.0010350538227987855,0.0031302170283806345
-33.481529,-70.725731,-33.490539,-70.724671,3,380,1.004171369091999,0.0013110681755451284,0.003964941569282137
-33.490539,-70.724671,-33.481529,-70.725731,3,660,1.004171369091999,0.002277118410157328,0.006886477462437396
-33.54914,-70.67785,-33.5431,-70.686,3,300,1.010800900613796,0.0010350538227987855,0.0031302170283806345
-33.59125,-70.66331,-33.586667,-70.653889,2,400,1.0115284252531314,0.001380071763731714,0.005502063273727648
-33.586667,-70.653889,-33.59125,-70.66331,3,340,1.0115284252531314,0.0011730609991719568,0.0035475792988313858
-33.60747,-70.85949,-33.61003,-70.87,1,360,1.0158815152236969,0.0012420645873585426,0.024489795918367346
-33.60747,-70.85949,-33.61003,-70.87,3,340,1.0158815152236969,0.0011730609991719568,0.0035475792988313858
-33.61003,-70.87,-33.60747,-70.85949,3,300,1.0158815152236969,0.0010350538227987855,0.0031302170283806345
-33.61003,-70.87,-33.60747,-70.85949,1,460,1.0158815152236969,0.0015870825282914712,0.031292517006802724
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,380,1.02359576272038,0.0013110681755451284,0.003964941569282137
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,600,1.02359576272038,0.002070107645597571,0.008253094910591471
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,320,1.02359576272038,0.0011040574109853713,0.004401650618982118
-33.408998,-70.746392,-33.4063,-70.7357444444,4,460,1.0346643392694288,0.0015870825282914712,0.004315196998123828
-33.4063,-70.7357444444,-33.408998,-70.746392,4,360,1.0346643392694288,0.0012420645873585426,0.003377110694183865
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,400,1.0374249639565811,0.001380071763731714,0.004173622704507512
