lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44142222,-70.6510416667,-33.44195833,-70.6504833333,4,320,0.07893643636261236,0.0006277463904582549,0.0013003901170351106
-33.41407,-70.603843,-33.41325,-70.603778,4,560,0.09114844707863592,0.001098556183301946,0.0022756827048114434
-33.41325,-70.603778,-33.41407,-70.603843,4,420,0.09114844707863592,0.0008239171374764595,0.0017067620286085826
-33.439194,-70.656097,-33.439905,-70.655517,4,300,0.09553743589737095,0.0005885122410546139,0.0012191157347204162
-33.397,-70.7937,-33.3961694,-70.7933611,4,320,0.09736907859879353,0.0006277463904582549,0.0013003901170351106
-33.480293,-70.750603,-33.480293,-70.751692,2,300,0.10121557385859747,0.0005885122410546139,0.003205128205128205
-33.480293,-70.751692,-33.480293,-70.750603,2,360,0.10121557385859747,0.0007062146892655367,0.0038461538461538464
-33.480293,-70.751692,-33.480293,-70.750603,4,380,0.10121557385859747,0.0007454488386691776,0.0015442132639791938
-33.480293,-70.750603,-33.480293,-70.751692,4,420,0.10121557385859747,0.0008239171374764595,0.0017067620286085826
-33.414636,-70.583264,-33.4155833,-70.5833889,4,320,0.10570713055921913,0.0006277463904582549,0.0013003901170351106
-33.4155833,-70.5833889,-33.414636,-70.583264,4,340,0.10570713055921913,0.0006669805398618958,0.0013816644993498049
-33.4408,-70.6501,-33.44142222,-70.6510416667,4,300,0.11148817885891066,0.0005885122410546139,0.0012191157347204162
-33.431576,-70.617385,-33.430589,-70.617847,4,300,0.11759960958794503,0.0005885122410546139,0.0012191157347204162
-33.365936,-70.678437,-33.364834,-70.678337,4,700,0.12257770520475315,0.0013731952291274325,0.002844603381014304
-33.364834,-70.678337,-33.365936,-70.678437,4,680,0.12257770520475315,0.0013339610797237916,0.0027633289986996098
-33.44067,-70.64675,-33.4394306,-70.6471028,3,440,0.14132501704392525,0.0008631512868801004,0.002970965563808238
-33.44067,-70.64675,-33.4394306,-70.6471028,2,320,0.14132501704392525,0.0006277463904582549,0.003418803418803419
-33.44067,-70.64675,-33.4394306,-70.6471028,4,580,0.14132501704392525,0.0011377903327055869,0.0023569570871261377
-33.4394306,-70.6471028,-33.44067,-70.64675,4,800,0.14132501704392525,0.001569365976145637,0.003250975292587776
-33.4394306,-70.6471028,-33.44067,-70.64675,3,340,0.14132501704392525,0.0006669805398618958,0.0022957461174881837
-33.4394306,-70.6471028,-33.44067,-70.64675,2,400,0.14132501704392525,0.0007846829880728185,0.004273504273504274
-33.439231,-70.645561,-33.4394306,-70.6471028,4,300,0.14506699344546425,0.0005885122410546139,0.0012191157347204162
-33.439544,-70.651204,-33.43998,-70.65269,4,300,0.1463959063157814,0.0005885122410546139,0.0012191157347204162
-33.4505,-70.6788611111,-33.451525,-70.677805,4,380,0.15021976052149477,0.0007454488386691776,0.0015442132639791938
-33.43617,-70.649,-33.43742222,-70.6497222222,4,320,0.15427204681672485,0.0006277463904582549,0.0013003901170351106
-33.4445359,-70.6518484,-33.443511,-70.650592,3,420,0.16300125182663622,0.0008239171374764595,0.002835921674544227
-33.4445359,-70.6518484,-33.443511,-70.650592,4,360,0.16300125182663622,0.0007062146892655367,0.0014629388816644994
-33.452044,-70.571225,-33.45243,-70.569532,4,300,0.16312256936568384,0.0005885122410546139,0.0012191157347204162
-33.61030556,-70.70419444,-33.611416,-70.705406,3,320,0.1667686457032405,0.0006277463904582549,0.0021607022282241727
-33.44422,-70.64629,-33.4427,-70.6465,4,320,0.1697138559942207,0.0006277463904582549,0.0013003901170351106
-33.439375,-70.649398,-33.438278,-70.648111,4,420,0.17066333055956084,0.0008239171374764595,0.0017067620286085826
-33.44195833,-70.6504833333,-33.4429,-70.649,4,300,0.17300856577691565,0.0005885122410546139,0.0012191157347204162
-33.416661,-70.604415,-33.417946,-70.603203,4,740,0.1817149188217933,0.0014516635279347143,0.003007152145643693
-33.417946,-70.603203,-33.416661,-70.604415,3,460,0.1817149188217933,0.0009023854362837414,0.0031060094530722484
-33.417946,-70.603203,-33.416661,-70.604415,4,560,0.1817149188217933,0.001098556183301946,0.0022756827048114434
-33.4239972,-70.6182028,-33.425528,-70.619,4,300,0.18526649677636056,0.0005885122410546139,0.0012191157347204162
-33.447539,-70.651178,-33.448898,-70.652397,4,380,0.18858815701388068,0.0007454488386691776,0.0015442132639791938
-33.448898,-70.652397,-33.447539,-70.651178,4,340,0.18858815701388068,0.0006669805398618958,0.0013816644993498049
-33.416633,-70.597957,-33.417025,-70.5959666667,4,400,0.190160464296145,0.0007846829880728185,0.001625487646293888
-33.4022556,-70.5778,-33.4035611111,-70.5791694444,4,320,0.192860726330873,0.0006277463904582549,0.0013003901170351106
-33.44003,-70.65342,-33.43852777,-70.6523722222,4,360,0.19301151214028,0.0007062146892655367,0.0014629388816644994
-33.424166,-70.614918,-33.424099,-70.612816,4,520,0.19563458830486885,0.0010200878844946642,0.0021131339401820547
-33.424099,-70.612816,-33.424166,-70.614918,3,320,0.19563458830486885,0.0006277463904582549,0.0021607022282241727
-33.424099,-70.612816,-33.424166,-70.614918,4,320,0.19563458830486885,0.0006277463904582549,0.0013003901170351106
-33.39104,-70.54533,-33.390366,-70.547409,4,340,0.20737104552322072,0.0006669805398618958,0.0013816644993498049
-33.44142222,-70.6510416667,-33.439544,-70.651204,4,300,0.20886390732302793,0.0005885122410546139,0.0012191157347204162
-33.417946,-70.603203,-33.418499,-70.600998,4,400,0.21406175243526435,0.0007846829880728185,0.001625487646293888
-33.424099,-70.612816,-33.426021,-70.612338,4,320,0.21775897788036097,0.0006277463904582549,0.0013003901170351106
-33.44067,-70.64675,-33.4427,-70.6465,4,360,0.22634892075661686,0.0007062146892655367,0.0014629388816644994
-33.43742222,-70.6497222222,-33.437187,-70.652168,4,380,0.22892302994211697,0.0007454488386691776,0.0015442132639791938
-33.437187,-70.652168,-33.43742222,-70.6497222222,4,400,0.22892302994211697,0.0007846829880728185,0.001625487646293888
-33.414167,-70.580833,-33.414636,-70.583264,4,360,0.23202292247534959,0.0007062146892655367,0.0014629388816644994
-33.4445359,-70.6518484,-33.446135,-70.653543,4,500,0.23724133368024652,0.0009808537350910233,0.0020318595578673604
-33.446135,-70.653543,-33.4445359,-70.6518484,4,340,0.23724133368024652,0.0006669805398618958,0.0013816644993498049
-33.4403,-70.6411,-33.4424389,-70.6408278,3,300,0.23857679200071713,0.0005885122410546139,0.002025658338960162
-33.4424389,-70.6408278,-33.4403,-70.6411,4,520,0.23857679200071713,0.0010200878844946642,0.0021131339401820547
-33.4424389,-70.6408278,-33.4403,-70.6411,2,300,0.23857679200071713,0.0005885122410546139,0.003205128205128205
-33.4403,-70.6411,-33.4424389,-70.6408278,4,740,0.23857679200071713,0.0014516635279347143,0.003007152145643693
-33.413937,-70.652961,-33.414,-70.65553,4,520,0.23905602777667292,0.0010200878844946642,0.0021131339401820547
-33.414,-70.65553,-33.413937,-70.652961,4,460,0.23905602777667292,0.0009023854362837414,0.0018693107932379713
-33.416661,-70.604415,-33.417793,-70.606604,4,300,0.23920006394923848,0.0005885122410546139,0.0012191157347204162
-33.510078,-70.605293,-33.51015555,-70.6079,2,700,0.24237355842897257,0.0013731952291274325,0.007478632478632479
-33.51015555,-70.6079,-33.510078,-70.605293,2,600,0.24237355842897257,0.0011770244821092278,0.00641025641025641
-33.51015555,-70.6079,-33.510078,-70.605293,4,420,0.24237355842897257,0.0008239171374764595,0.0017067620286085826
-33.510078,-70.605293,-33.51015555,-70.6079,3,480,0.24237355842897257,0.0009416195856873823,0.0032410533423362594
-33.51015555,-70.6079,-33.510078,-70.605293,3,720,0.24237355842897257,0.0014124293785310734,0.004861580013504389
-33.516998,-70.595596,-33.517637,-70.598107,2,300,0.2438106057692403,0.0005885122410546139,0.003205128205128205
-33.43617,-70.649,-33.438278,-70.648111,4,300,0.2479875357081343,0.0005885122410546139,0.0012191157347204162
-33.4263,-70.6158,-33.424166,-70.614918,4,400,0.2504975328868851,0.0007846829880728185,0.001625487646293888
-33.424166,-70.614918,-33.4263,-70.6158,4,540,0.2504975328868851,0.001059322033898305,0.002194408322496749
-33.45206,-70.67684,-33.4505,-70.6788611111,3,320,0.2554369407885324,0.0006277463904582549,0.0021607022282241727
-33.42942,-70.64539,-33.428677,-70.642776,3,340,0.2566854605950191,0.0006669805398618958,0.0022957461174881837
-33.42942,-70.64539,-33.428677,-70.642776,4,600,0.2566854605950191,0.0011770244821092278,0.0024382314694408325
-33.428677,-70.642776,-33.42942,-70.64539,4,500,0.2566854605950191,0.0009808537350910233,0.0020318595578673604
-33.41571,-70.59356,-33.417025,-70.5959666667,4,320,0.2671705036278362,0.0006277463904582549,0.0013003901170351106
-33.4407505,-70.6149041,-33.441399,-70.617691,4,340,0.2689378782848165,0.0006669805398618958,0.0013816644993498049
-33.441399,-70.617691,-33.4407505,-70.6149041,4,320,0.2689378782848165,0.0006277463904582549,0.0013003901170351106
-33.447884,-70.645272,-33.449436,-70.647504,4,300,0.26962506155889326,0.0005885122410546139,0.0012191157347204162
-33.455774,-70.70637,-33.45829,-70.706787,4,640,0.28173618412167284,0.0012554927809165098,0.002600780234070221
-33.45829,-70.706787,-33.455774,-70.70637,4,340,0.28173618412167284,0.0006669805398618958,0.0013816644993498049
-33.4022556,-70.5778,-33.3997,-70.57774,4,640,0.28350067252375755,0.0012554927809165098,0.002600780234070221
-33.3997,-70.57774,-33.4022556,-70.5778,4,640,0.28350067252375755,0.0012554927809165098,0.002600780234070221
-33.3997,-70.57774,-33.4022556,-70.5778,3,300,0.28350067252375755,0.0005885122410546139,0.002025658338960162
-33.414167,-70.580833,-33.4155833,-70.5833889,4,380,0.28494293498838885,0.0007454488386691776,0.0015442132639791938
-33.44067,-70.64675,-33.439375,-70.649398,4,380,0.28505866438277183,0.0007454488386691776,0.0015442132639791938
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,440,0.2877325696261297,0.0008631512868801004,0.001788036410923277
-33.457394,-70.625793,-33.454881,-70.626636,4,1260,0.28953250647157003,0.0024717514124293787,0.0051202860858257475
-33.457394,-70.625793,-33.454881,-70.626636,3,440,0.28953250647157003,0.0008631512868801004,0.002970965563808238
-33.454881,-70.626636,-33.457394,-70.625793,4,1220,0.28953250647157003,0.0023932831136220965,0.004957737321196359
-33.454881,-70.626636,-33.457394,-70.625793,3,340,0.28953250647157003,0.0006669805398618958,0.0022957461174881837
-33.457394,-70.625793,-33.454881,-70.626636,2,520,0.28953250647157003,0.0010200878844946642,0.005555555555555556
-33.454881,-70.626636,-33.457394,-70.625793,2,540,0.28953250647157003,0.001059322033898305,0.0057692307692307696
-33.4089,-70.56791,-33.4067,-70.5662,4,520,0.2912743845307596,0.0010200878844946642,0.0021131339401820547
-33.4067,-70.5662,-33.4089,-70.56791,4,520,0.2912743845307596,0.0010200878844946642,0.0021131339401820547
-33.4427,-70.6465,-33.442651,-70.643333,4,340,0.2945296657370573,0.0006669805398618958,0.0013816644993498049
-33.442651,-70.643333,-33.4427,-70.6465,4,480,0.2945296657370573,0.0009416195856873823,0.0019505851755526658
-33.45112,-70.65425,-33.448898,-70.652397,4,340,0.3006963687113841,0.0006669805398618958,0.0013816644993498049
-33.448898,-70.652397,-33.45112,-70.65425,4,360,0.3006963687113841,0.0007062146892655367,0.0014629388816644994
-33.44601,-70.642765,-33.446815,-70.639649,3,400,0.3031703408588719,0.0007846829880728185,0.0027008777852802163
-33.44601,-70.642765,-33.446815,-70.639649,2,400,0.3031703408588719,0.0007846829880728185,0.004273504273504274
-33.446815,-70.639649,-33.44601,-70.642765,2,420,0.3031703408588719,0.0008239171374764595,0.004487179487179487
-33.44601,-70.642765,-33.446815,-70.639649,4,580,0.3031703408588719,0.0011377903327055869,0.0023569570871261377
-33.446815,-70.639649,-33.44601,-70.642765,4,560,0.3031703408588719,0.001098556183301946,0.0022756827048114434
-33.451483,-70.67362,-33.45206,-70.67684,4,420,0.3061401470491851,0.0008239171374764595,0.0017067620286085826
-33.45206,-70.67684,-33.451483,-70.67362,2,340,0.3061401470491851,0.0006669805398618958,0.0036324786324786326
-33.45206,-70.67684,-33.451483,-70.67362,4,340,0.3061401470491851,0.0006669805398618958,0.0013816644993498049
-33.45206,-70.67684,-33.451483,-70.67362,3,540,0.3061401470491851,0.001059322033898305,0.0036461850101282916
-33.415394,-70.608292,-33.417793,-70.606604,4,440,0.3089456414256041,0.0008631512868801004,0.001788036410923277
-33.419417,-70.534028,-33.416626,-70.534042,4,440,0.3095579040153718,0.0008631512868801004,0.001788036410923277
-33.454,-70.59581,-33.4556333,-70.5930528,4,300,0.31388901064269664,0.0005885122410546139,0.0012191157347204162
-33.417793,-70.606604,-33.417946,-70.603203,3,320,0.3167825306508395,0.0006277463904582549,0.0021607022282241727
-33.417946,-70.603203,-33.417793,-70.606604,4,560,0.3167825306508395,0.001098556183301946,0.0022756827048114434
-33.417946,-70.603203,-33.417793,-70.606604,2,360,0.3167825306508395,0.0007062146892655367,0.0038461538461538464
-33.417793,-70.606604,-33.417946,-70.603203,4,440,0.3167825306508395,0.0008631512868801004,0.001788036410923277
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,580,0.32210613725122306,0.0011377903327055869,0.0023569570871261377
-33.3878805556,-70.5434694444,-33.390478,-70.545018,4,420,0.32210613725122306,0.0008239171374764595,0.0017067620286085826
-33.446135,-70.653543,-33.448898,-70.652397,3,340,0.32444708301181496,0.0006669805398618958,0.0022957461174881837
-33.448898,-70.652397,-33.446135,-70.653543,4,540,0.32444708301181496,0.001059322033898305,0.002194408322496749
-33.446135,-70.653543,-33.448898,-70.652397,4,560,0.32444708301181496,0.001098556183301946,0.0022756827048114434
-33.400361,-70.506503,-33.400915,-70.51011,4,340,0.34113341155214283,0.0006669805398618958,0.0013816644993498049
-33.400915,-70.51011,-33.400361,-70.506503,4,300,0.34113341155214283,0.0005885122410546139,0.0012191157347204162
-33.415501,-70.586792,-33.414636,-70.583264,3,440,0.34188742282413814,0.0008631512868801004,0.002970965563808238
-33.414636,-70.583264,-33.415501,-70.586792,3,360,0.34188742282413814,0.0007062146892655367,0.0024307900067521947
-33.415501,-70.586792,-33.414636,-70.583264,4,920,0.34188742282413814,0.0018047708725674827,0.0037386215864759426
-33.414636,-70.583264,-33.415501,-70.586792,4,760,0.34188742282413814,0.0014908976773383553,0.0030884265279583875
-33.451173,-70.666031,-33.4488,-70.6684,3,440,0.34320003116251785,0.0008631512868801004,0.002970965563808238
-33.4488,-70.6684,-33.451173,-70.666031,4,620,0.34320003116251785,0.0012162586315128687,0.002519505851755527
-33.451173,-70.666031,-33.4488,-70.6684,4,480,0.34320003116251785,0.0009416195856873823,0.0019505851755526658
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,360,0.3435044398159738,0.0007062146892655367,0.0014629388816644994
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,340,0.34693585984200603,0.0006669805398618958,0.0013816644993498049
-33.42058333,-70.5947638889,-33.423589,-70.595797,3,360,0.34693585984200603,0.0007062146892655367,0.0024307900067521947
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,360,0.34693585984200603,0.0007062146892655367,0.0014629388816644994
-33.419774,-70.598265,-33.416633,-70.597957,4,300,0.3495501940515755,0.0005885122410546139,0.0012191157347204162
-33.453567,-70.605164,-33.452523,-70.608743,4,360,0.35232087109219684,0.0007062146892655367,0.0014629388816644994
-33.44708,-70.66258,-33.449844,-70.660698,4,340,0.35298670991032605,0.0006669805398618958,0.0013816644993498049
-33.4445359,-70.6518484,-33.44142222,-70.6510416667,4,400,0.3533985248587264,0.0007846829880728185,0.001625487646293888
-33.411255,-70.580444,-33.41064444,-70.5766194444,4,340,0.36213873875782127,0.0006669805398618958,0.0013816644993498049
-33.472947,-70.64798,-33.47103,-70.64481,3,360,0.36336121069562405,0.0007062146892655367,0.0024307900067521947
-33.47103,-70.64481,-33.472947,-70.64798,3,340,0.36336121069562405,0.0006669805398618958,0.0022957461174881837
-33.4104,-70.571503,-33.4089,-70.56791,4,440,0.3733353527229774,0.0008631512868801004,0.001788036410923277
-33.4089,-70.56791,-33.4104,-70.571503,4,560,0.3733353527229774,0.001098556183301946,0.0022756827048114434
-33.423917,-70.650656,-33.421299,-70.653191,3,540,0.374031986391247,0.001059322033898305,0.0036461850101282916
-33.423917,-70.650656,-33.421299,-70.653191,4,1140,0.374031986391247,0.002236346516007533,0.0046326397919375815
-33.421299,-70.653191,-33.423917,-70.650656,4,1320,0.374031986391247,0.0025894538606403015,0.005364109232769831
-33.421299,-70.653191,-33.423917,-70.650656,3,880,0.374031986391247,0.001726302573760201,0.005941931127616476
-33.450195,-70.68287,-33.4505,-70.6788611111,4,380,0.37426064456127806,0.0007454488386691776,0.0015442132639791938
-33.38946,-70.61501,-33.389362,-70.610896,4,300,0.3829230275833503,0.0005885122410546139,0.0012191157347204162
-33.466141,-70.59914,-33.46316,-70.59702,4,400,0.38490997135658683,0.0007846829880728185,0.001625487646293888
-33.46316,-70.59702,-33.466141,-70.59914,4,380,0.38490997135658683,0.0007454488386691776,0.0015442132639791938
-33.442651,-70.643333,-33.44067,-70.64675,4,440,0.3862997939257712,0.0008631512868801004,0.001788036410923277
-33.415394,-70.608292,-33.416661,-70.604415,4,300,0.3870214710488992,0.0005885122410546139,0.0012191157347204162
-33.395294,-70.500702,-33.391802,-70.500861,4,320,0.38758528615838517,0.0006277463904582549,0.0013003901170351106
-33.391802,-70.500861,-33.395294,-70.500702,4,460,0.38758528615838517,0.0009023854362837414,0.0018693107932379713
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,380,0.39084408463678927,0.0007454488386691776,0.0015442132639791938
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,360,0.39084408463678927,0.0007062146892655367,0.0014629388816644994
-33.423056,-70.589611,-33.425967,-70.59205,4,300,0.39458294873773136,0.0005885122410546139,0.0012191157347204162
-33.453567,-70.605164,-33.452639,-70.601056,4,420,0.3955573549088395,0.0008239171374764595,0.0017067620286085826
-33.452639,-70.601056,-33.453567,-70.605164,4,300,0.3955573549088395,0.0005885122410546139,0.0012191157347204162
-33.385431,-70.529475,-33.383701,-70.533203,4,400,0.3964068916375965,0.0007846829880728185,0.001625487646293888
-33.383701,-70.533203,-33.385431,-70.529475,4,460,0.3964068916375965,0.0009023854362837414,0.0018693107932379713
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,400,0.39713084303860596,0.0007846829880728185,0.001625487646293888
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,380,0.39713084303860596,0.0007454488386691776,0.0015442132639791938
-33.4468,-70.6584,-33.449844,-70.660698,4,360,0.3995464823644175,0.0007062146892655367,0.0014629388816644994
-33.44233,-70.763284,-33.4425,-70.758889,4,320,0.409099520673315,0.0006277463904582549,0.0013003901170351106
-33.4267,-70.6044,-33.424015,-70.607475,4,460,0.4128798319823515,0.0009023854362837414,0.0018693107932379713
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,600,0.42301852154414776,0.0011770244821092278,0.004051316677920324
-33.41642222,-70.6662694444,-33.419189,-70.663139,4,320,0.42301852154414776,0.0006277463904582549,0.0013003901170351106
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,580,0.42301852154414776,0.0011377903327055869,0.003916272788656313
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,460,0.42301852154414776,0.0009023854362837414,0.0018693107932379713
-33.42942,-70.64539,-33.432667,-70.647987,4,380,0.43361555495469933,0.0007454488386691776,0.0015442132639791938
-33.4283278,-70.6128778,-33.43125,-70.609767,4,340,0.4344400320374056,0.0006669805398618958,0.0013816644993498049
-33.43125,-70.609767,-33.4283278,-70.6128778,4,380,0.4344400320374056,0.0007454488386691776,0.0015442132639791938
-33.44601,-70.642765,-33.4424389,-70.6408278,4,660,0.43511347809714823,0.0012947269303201507,0.0026820546163849155
-33.4424389,-70.6408278,-33.44601,-70.642765,2,300,0.43511347809714823,0.0005885122410546139,0.003205128205128205
-33.4424389,-70.6408278,-33.44601,-70.642765,4,400,0.43511347809714823,0.0007846829880728185,0.001625487646293888
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,340,0.4351968077330572,0.0006669805398618958,0.0013816644993498049
-33.41407,-70.603843,-33.415394,-70.608292,4,500,0.4391000507090951,0.0009808537350910233,0.0020318595578673604
-33.415394,-70.608292,-33.41407,-70.603843,4,460,0.4391000507090951,0.0009023854362837414,0.0018693107932379713
-33.4267,-70.6044,-33.425759,-70.599658,4,300,0.45319356055312987,0.0005885122410546139,0.0012191157347204162
-33.439838,-70.674465,-33.436549,-70.671503,4,520,0.4570939680006002,0.0010200878844946642,0.0021131339401820547
-33.436549,-70.671503,-33.439838,-70.674465,4,540,0.4570939680006002,0.001059322033898305,0.002194408322496749
-33.597679,-70.603363,-33.593806,-70.601639,3,620,0.4584113875271818,0.0012162586315128687,0.004186360567184335
-33.593806,-70.601639,-33.597679,-70.603363,3,600,0.4584113875271818,0.0011770244821092278,0.004051316677920324
-33.390366,-70.547409,-33.3878805556,-70.5434694444,4,300,0.4586305084265707,0.0005885122410546139,0.0012191157347204162
-33.460275,-70.6293388889,-33.457394,-70.625793,4,400,0.4591010596639495,0.0007846829880728185,0.001625487646293888
-33.439838,-70.674465,-33.442442,-70.670556,4,540,0.4642543779300131,0.001059322033898305,0.002194408322496749
-33.442442,-70.670556,-33.439838,-70.674465,4,540,0.4642543779300131,0.001059322033898305,0.002194408322496749
-33.455639,-70.672699,-33.451483,-70.67362,2,300,0.46883826757824665,0.0005885122410546139,0.003205128205128205
-33.451483,-70.67362,-33.455639,-70.672699,3,380,0.46883826757824665,0.0007454488386691776,0.0025658338960162052
-33.455639,-70.672699,-33.451483,-70.67362,3,300,0.46883826757824665,0.0005885122410546139,0.002025658338960162
-33.455639,-70.672699,-33.451483,-70.67362,4,320,0.46883826757824665,0.0006277463904582549,0.0013003901170351106
-33.451483,-70.67362,-33.455639,-70.672699,4,480,0.46883826757824665,0.0009416195856873823,0.0019505851755526658
-33.418811,-70.581871,-33.414636,-70.583264,4,300,0.4808419729107653,0.0005885122410546139,0.0012191157347204162
-33.4619,-70.6955,-33.4599,-70.690895,4,340,0.4821582872319059,0.0006669805398618958,0.0013816644993498049
-33.4445359,-70.6518484,-33.448898,-70.652397,4,460,0.48649262221995904,0.0009023854362837414,0.0018693107932379713
-33.394189,-70.618244,-33.39128,-70.6222,4,420,0.4894501941844895,0.0008239171374764595,0.0017067620286085826
-33.411194,-70.588389,-33.412067,-70.593553,4,480,0.49000086355827605,0.0009416195856873823,0.0019505851755526658
-33.4424389,-70.6408278,-33.4449,-70.6364,4,320,0.49397850570297386,0.0006277463904582549,0.0013003901170351106
-33.495056,-70.655881,-33.4931,-70.6511,3,540,0.494430924209297,0.001059322033898305,0.0036461850101282916
-33.4931,-70.6511,-33.495056,-70.655881,3,520,0.494430924209297,0.0010200878844946642,0.003511141120864281
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,400,0.4992915722242885,0.0007846829880728185,0.001625487646293888
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.0011377903327055869,0.0023569570871261377
-33.415501,-70.586792,-33.411194,-70.588389,4,360,0.5002602308847941,0.0007062146892655367,0.0014629388816644994
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,340,0.5017137354434705,0.0006669805398618958,0.0022957461174881837
-33.437893,-70.610703,-33.4407505,-70.6149041,4,660,0.503043240113722,0.0012947269303201507,0.0026820546163849155
-33.4407505,-70.6149041,-33.437893,-70.610703,4,680,0.503043240113722,0.0013339610797237916,0.0027633289986996098
-33.437893,-70.610703,-33.4407505,-70.6149041,2,340,0.503043240113722,0.0006669805398618958,0.0036324786324786326
-33.422246,-70.605422,-33.4267,-70.6044,4,360,0.5030631473905347,0.0007062146892655367,0.0014629388816644994
-33.4905,-70.77186,-33.4914027778,-70.7772,3,380,0.5062588496188699,0.0007454488386691776,0.0025658338960162052
-33.457193,-70.645506,-33.45411,-70.64149,4,340,0.5062888279217971,0.0006669805398618958,0.0013816644993498049
-33.3997,-70.57774,-33.3980278,-70.5726472,4,300,0.5087931520211869,0.0005885122410546139,0.0012191157347204162
-33.519639,-70.689,-33.515301,-70.686996,2,340,0.5159088607292723,0.0006669805398618958,0.0036324786324786326
-33.451173,-70.666031,-33.449844,-70.660698,4,400,0.5172838942406778,0.0007846829880728185,0.001625487646293888
-33.449844,-70.660698,-33.451173,-70.666031,4,460,0.5172838942406778,0.0009023854362837414,0.0018693107932379713
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,320,0.521679276061266,0.0006277463904582549,0.0013003901170351106
-33.414167,-70.580833,-33.418811,-70.581871,4,520,0.5240450610044942,0.0010200878844946642,0.0021131339401820547
-33.418811,-70.581871,-33.414167,-70.580833,4,600,0.5240450610044942,0.0011770244821092278,0.0024382314694408325
-33.451483,-70.67362,-33.446897,-70.675103,4,500,0.5270023798926774,0.0009808537350910233,0.0020318595578673604
-33.446897,-70.675103,-33.451483,-70.67362,4,380,0.5270023798926774,0.0007454488386691776,0.0015442132639791938
-33.446897,-70.675103,-33.451483,-70.67362,3,300,0.5270023798926774,0.0005885122410546139,0.002025658338960162
-33.521742,-70.596197,-33.516998,-70.595596,2,360,0.5291288251507584,0.0007062146892655367,0.0038461538461538464
-33.521742,-70.596197,-33.516998,-70.595596,3,340,0.5291288251507584,0.0006669805398618958,0.0022957461174881837
-33.452523,-70.608743,-33.4487,-70.612175,4,980,0.5306701896528903,0.0019224733207784054,0.003982444733420026
-33.4487,-70.612175,-33.452523,-70.608743,3,520,0.5306701896528903,0.0010200878844946642,0.003511141120864281
-33.4487,-70.612175,-33.452523,-70.608743,4,820,0.5306701896528903,0.0016086001255492782,0.003332249674902471
-33.452523,-70.608743,-33.4487,-70.612175,3,320,0.5306701896528903,0.0006277463904582549,0.0021607022282241727
