lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.433998,-70.6773,-33.427529,-70.680754,4,360,0.7861097709115996,0.0005063433570564572,0.0013182950051267028
-33.46695,-70.55827,-33.472569,-70.563449,4,420,0.787502929194196,0.0005907339165658668,0.0015380108393144866
-33.354317,-70.5093,-33.361028,-70.5065,4,1020,0.7886271462899818,0.0014346395116599624,0.0037351691811923246
-33.361028,-70.5065,-33.354317,-70.5093,4,740,0.7886271462899818,0.001040816900616051,0.0027098286216493336
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.0006751244760752764,0.0021996150673632116
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0007595150355846859,0.002474566950783613
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0006469942895721398,0.002751196172248804
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0006751244760752764,0.0021996150673632116
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0009001659681003685,0.002932820089817615
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0005626037300627303,0.0014647722279185586
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0006751244760752764,0.0017577266735022705
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,360,0.8058090319482758,0.0005063433570564572,0.0013182950051267028
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0011814678331317336,0.0030760216786289733
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1180,0.8100520130112066,0.0016596810036850545,0.004321078072359748
-33.421299,-70.653191,-33.413937,-70.652961,4,360,0.8168136752280342,0.0005063433570564572,0.0013182950051267028
-33.413937,-70.652961,-33.421299,-70.653191,4,420,0.8168136752280342,0.0005907339165658668,0.0015380108393144866
-33.56833,-70.55297,-33.574501,-70.5578,3,360,0.8182802451603295,0.0005063433570564572,0.0016497113005224085
-33.454881,-70.626636,-33.45842,-70.61891,4,360,0.8185315413841211,0.0005063433570564572,0.0013182950051267028
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.0011533376466285972,0.0030027830672330453
-33.55568,-70.66809,-33.54858,-70.66565,3,1000,0.8194439961597377,0.0014065093251568257,0.004582531390340024
-33.54858,-70.66565,-33.55568,-70.66809,3,780,0.8194439961597377,0.0010970772736223241,0.0035743744844652188
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.0007595150355846859,0.0019774425076900543
-33.44429,-70.70018,-33.43937,-70.70683,4,360,0.8247001437906544,0.0005063433570564572,0.0013182950051267028
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.0007595150355846859,0.0019774425076900543
-33.37597,-70.72522,-33.3825,-70.729561,3,680,0.8292784636311171,0.0009564263411066415,0.003116121345431216
-33.3825,-70.729561,-33.37597,-70.72522,3,560,0.8292784636311171,0.0007876452220878224,0.0025662175785904134
-33.415101,-70.639293,-33.422439,-70.641038,4,640,0.8298969174298619,0.0009001659681003685,0.002343635564669694
-33.4665167,-70.5852194,-33.473999,-70.585701,3,460,0.8310898131530471,0.0006469942895721398,0.002107964439556411
-33.473999,-70.585701,-33.4665167,-70.5852194,3,460,0.8310898131530471,0.0006469942895721398,0.002107964439556411
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0007595150355846859,0.0019774425076900543
-33.45829,-70.706787,-33.465806,-70.707339,4,480,0.835197848081032,0.0006751244760752764,0.0017577266735022705
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0005907339165658668,0.0015380108393144866
-33.37048,-70.75718,-33.364227,-70.752159,4,880,0.8362562330357903,0.0012377282061380066,0.003222498901420829
-33.364227,-70.752159,-33.37048,-70.75718,4,880,0.8362562330357903,0.0012377282061380066,0.003222498901420829
-33.627444,-70.611972,-33.625281,-70.603331,3,380,0.8368992854908995,0.0005344735435595938,0.0017413619283292092
-33.472481,-70.631531,-33.47989,-70.63341,4,500,0.8401084493716255,0.0007032546625784129,0.0018309652848981983
-33.371667,-70.583889,-33.3653,-70.578962,4,400,0.8419726104194537,0.0005626037300627303,0.0014647722279185586
-33.3653,-70.578962,-33.371667,-70.583889,4,640,0.8419726104194537,0.0009001659681003685,0.002343635564669694
-33.509861,-70.790861,-33.51133888,-70.7998,3,1100,0.8465544524655518,0.0015471602576725084,0.005040784529374026
-33.51133888,-70.7998,-33.509861,-70.790861,3,1040,0.8465544524655518,0.0014627696981630988,0.004765832645953625
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0006188641030690033,0.0016112494507104144
-33.4324,-70.637,-33.42942,-70.64539,4,420,0.8473576837027074,0.0005907339165658668,0.0015380108393144866
-33.495098,-70.609001,-33.4920474,-70.6173651,2,360,0.8477217215747489,0.0005063433570564572,0.00215311004784689
-33.609417,-70.554247,-33.607201,-70.545502,1,380,0.8479959173773888,0.0005344735435595938,0.007240853658536586
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0005626037300627303,0.0014647722279185586
-33.387218,-70.657326,-33.38683,-70.666452,4,400,0.8502008548200043,0.0005626037300627303,0.0014647722279185586
-33.502293,-70.6651,-33.507639,-70.658528,2,600,0.8511626747981479,0.0008439055950940955,0.0035885167464114833
-33.507639,-70.658528,-33.502293,-70.6651,2,380,0.8511626747981479,0.0005344735435595938,0.0022727272727272726
-33.49611,-70.63278,-33.49419,-70.64165,3,420,0.8513333466062118,0.0005907339165658668,0.00192466318394281
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0007313848490815494,0.0019042038962941263
-33.443001,-70.714897,-33.43937,-70.70683,4,500,0.8513839395106516,0.0007032546625784129,0.0018309652848981983
-33.5114,-70.67023,-33.518984,-70.668778,3,720,0.8519176132631779,0.0010126867141129145,0.003299422601044817
-33.518984,-70.668778,-33.5114,-70.67023,3,700,0.8519176132631779,0.000984556527609778,0.0032077719732380165
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0007032546625784129,0.0018309652848981983
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0006469942895721398,0.0016844880621063425
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0006188641030690033,0.002631578947368421
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,380,0.8569686466325694,0.0005344735435595938,0.0022727272727272726
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0007032546625784129,0.002291265695170012
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0005907339165658668,0.0015380108393144866
-33.413105,-70.759605,-33.420838,-70.758933,4,360,0.8599561758095269,0.0005063433570564572,0.0013182950051267028
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0005907339165658668,0.0015380108393144866
-33.61003,-70.87,-33.60828,-70.87911,1,740,0.867455344923458,0.001040816900616051,0.014100609756097561
-33.576099,-70.701881,-33.578775,-70.710669,3,360,0.8681864695289199,0.0005063433570564572,0.0016497113005224085
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.0007313848490815494,0.0023829163229768125
-33.53753,-70.54397,-33.5319972,-70.5506083,2,360,0.869931967298032,0.0005063433570564572,0.00215311004784689
-33.368806,-70.505202,-33.361028,-70.5065,4,440,0.8710823928923925,0.0006188641030690033,0.0016112494507104144
-33.361028,-70.5065,-33.368806,-70.505202,4,800,0.8710823928923925,0.0011252074601254605,0.0029295444558371173
-33.4879,-70.7623,-33.48042,-70.76533,3,380,0.8761211259610026,0.0005344735435595938,0.0017413619283292092
-33.525005,-70.674919,-33.518984,-70.668778,3,780,0.8783137006945105,0.0010970772736223241,0.0035743744844652188
-33.518984,-70.668778,-33.525005,-70.674919,3,640,0.8783137006945105,0.0009001659681003685,0.002932820089817615
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0005626037300627303,0.0023923444976076554
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.001912852682213283,0.006232242690862432
-33.810993,-70.742599,-33.80332,-70.73996,3,1460,0.8854642181531422,0.0020535036147289656,0.006690495829896435
-33.38683,-70.666452,-33.392799,-70.672798,4,360,0.8870707512485053,0.0005063433570564572,0.0013182950051267028
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,360,0.8875241663416163,0.0005063433570564572,0.0013182950051267028
-33.361028,-70.5065,-33.360249,-70.496994,2,360,0.8889432282035974,0.0005063433570564572,0.00215311004784689
-33.360249,-70.496994,-33.361028,-70.5065,4,560,0.8889432282035974,0.0007876452220878224,0.0020506811190859823
-33.361028,-70.5065,-33.360249,-70.496994,4,540,0.8889432282035974,0.0007595150355846859,0.0019774425076900543
-33.360249,-70.496994,-33.361028,-70.5065,2,600,0.8889432282035974,0.0008439055950940955,0.0035885167464114833
-33.472569,-70.563449,-33.478989,-70.557693,3,400,0.890655906629621,0.0005626037300627303,0.0018330125561360096
-33.478989,-70.557693,-33.472569,-70.563449,2,500,0.890655906629621,0.0007032546625784129,0.0029904306220095694
-33.472569,-70.563449,-33.478989,-70.557693,2,840,0.890655906629621,0.0011814678331317336,0.005023923444976076
-33.478989,-70.557693,-33.472569,-70.563449,3,940,0.890655906629621,0.0013221187656474163,0.004307579506919622
-33.594795,-70.6972,-33.591702,-70.7061,3,360,0.8945218208394813,0.0005063433570564572,0.0016497113005224085
-33.419417,-70.534028,-33.41344,-70.52755,4,360,0.8958269058648135,0.0005063433570564572,0.0013182950051267028
-33.59989,-70.5749,-33.606389,-70.569167,3,520,0.8959519198647392,0.0007313848490815494,0.0023829163229768125
-33.606389,-70.569167,-33.59989,-70.5749,3,460,0.8959519198647392,0.0006469942895721398,0.002107964439556411
-33.45408,-70.54056,-33.4542,-70.5309,4,1160,0.8982034268191257,0.001631550817181918,0.00424783946096382
-33.4542,-70.5309,-33.45408,-70.54056,4,860,0.8982034268191257,0.0012095980196348702,0.0031492602900249013
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,360,0.8985573840250647,0.0005063433570564572,0.0016497113005224085
-33.4487,-70.612175,-33.449917,-70.621742,4,420,0.8996909637938514,0.0005907339165658668,0.0015380108393144866
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,740,0.9009355620528867,0.001040816900616051,0.0033910732288516174
-33.457311,-70.721569,-33.465453,-70.722242,4,500,0.9052158540674689,0.0007032546625784129,0.0018309652848981983
-33.465453,-70.722242,-33.457311,-70.721569,4,500,0.9052158540674689,0.0007032546625784129,0.0018309652848981983
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0012939885791442797,0.01753048780487805
-33.6193,-70.6319,-33.618198,-70.6222,1,380,0.9083770036607507,0.0005344735435595938,0.007240853658536586
-33.426867,-70.52997,-33.419417,-70.534028,4,1320,0.9084067472527507,0.00185659230920701,0.004833748352131244
-33.419417,-70.534028,-33.426867,-70.52997,4,1520,0.9084067472527507,0.002137894174238375,0.005566134466090523
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0007876452220878224,0.0020506811190859823
-33.468605,-70.701187,-33.4619,-70.6955,4,680,0.9124298472857856,0.0009564263411066415,0.0024901127874615496
-33.46316,-70.59702,-33.4556333,-70.5930528,4,380,0.912647575279531,0.0005344735435595938,0.0013915336165226308
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,880,0.9161089613371322,0.0012377282061380066,0.003222498901420829
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,660,0.9161089613371322,0.000928296154603505,0.002416874176065622
-33.4917,-70.672,-33.4946,-70.66274,3,380,0.9186786782196749,0.0005344735435595938,0.0017413619283292092
-33.378479,-70.675438,-33.373215,-70.683082,2,420,0.9202336619800798,0.0005907339165658668,0.002511961722488038
-33.5247,-70.787697,-33.527611,-70.79698,2,360,0.9208019684480292,0.0005063433570564572,0.00215311004784689
-33.397935,-70.642375,-33.406101,-70.644196,4,380,0.9214106538027911,0.0005344735435595938,0.0013915336165226308
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,460,0.92287703840464,0.0006469942895721398,0.002107964439556411
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.0007876452220878224,0.0033492822966507177
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0006188641030690033,0.002631578947368421
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0005907339165658668,0.002511961722488038
-33.369301,-70.724197,-33.369556,-70.734253,4,400,0.9362568326575185,0.0005626037300627303,0.0014647722279185586
-33.471906,-70.75879,-33.47024,-70.7489,4,660,0.9376960757017271,0.000928296154603505,0.002416874176065622
-33.47024,-70.7489,-33.471906,-70.75879,4,1060,0.9376960757017271,0.0014908998846662354,0.0038816464039841806
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0005063433570564572,0.0013182950051267028
-33.415699,-70.575294,-33.423794,-70.578293,4,420,0.9401625115264699,0.0005907339165658668,0.0015380108393144866
-33.60652,-70.8932,-33.61152,-70.90142,2,700,0.9431423551798964,0.000984556527609778,0.004186602870813397
-33.61152,-70.90142,-33.60652,-70.8932,2,540,0.9431423551798964,0.0007595150355846859,0.003229665071770335
-33.419189,-70.663139,-33.421299,-70.653191,3,780,0.9543777668173814,0.0010970772736223241,0.0035743744844652188
-33.421299,-70.653191,-33.419189,-70.663139,4,560,0.9543777668173814,0.0007876452220878224,0.0020506811190859823
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0007595150355846859,0.0019774425076900543
-33.424439,-70.662781,-33.421299,-70.653191,4,540,0.9574983010591146,0.0007595150355846859,0.0019774425076900543
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,380,0.9582363827064322,0.0005344735435595938,0.0013915336165226308
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,620,0.9582363827064322,0.000872035781597232,0.002270396953273766
-33.348404,-70.67012,-33.355801,-70.675606,4,580,0.9663429278038682,0.000815775408590959,0.00212391973048191
-33.355801,-70.675606,-33.348404,-70.67012,4,680,0.9663429278038682,0.0009564263411066415,0.0024901127874615496
-33.446897,-70.675103,-33.451173,-70.666031,4,380,0.9676747824519633,0.0005344735435595938,0.0013915336165226308
-33.451173,-70.666031,-33.446897,-70.675103,4,400,0.9676747824519633,0.0005626037300627303,0.0014647722279185586
-33.511799,-70.777092,-33.514828,-70.767303,3,460,0.9695464589507643,0.0006469942895721398,0.002107964439556411
-33.44474,-70.543892,-33.44185,-70.533997,4,460,0.9743039719907195,0.0006469942895721398,0.0016844880621063425
-33.45842,-70.61891,-33.449917,-70.621742,4,600,0.979153860692661,0.0008439055950940955,0.002197158341877838
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.0005344735435595938,0.0013915336165226308
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0005907339165658668,0.0015380108393144866
-33.414356,-70.718353,-33.40554,-70.71915,4,820,0.9806046340596467,0.0011533376466285972,0.0030027830672330453
-33.40554,-70.71915,-33.414356,-70.718353,4,560,0.9806046340596467,0.0007876452220878224,0.0020506811190859823
-33.384567,-70.639847,-33.39315,-70.6424,4,380,0.9811401443060623,0.0005344735435595938,0.0013915336165226308
-33.46316,-70.59702,-33.457083,-70.589306,4,380,0.9841634704935497,0.0005344735435595938,0.0013915336165226308
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.0007032546625784129,0.0018309652848981983
-33.412067,-70.593553,-33.403301,-70.595703,4,380,0.9926089667969575,0.0005344735435595938,0.0013915336165226308
-33.403301,-70.595703,-33.412067,-70.593553,4,400,0.9926089667969575,0.0005626037300627303,0.0014647722279185586
-33.46187,-70.63608,-33.45411,-70.64149,4,460,0.9968630607654442,0.0006469942895721398,0.0016844880621063425
-33.45411,-70.64149,-33.46187,-70.63608,3,620,0.9968630607654442,0.000872035781597232,0.0028411694620108147
-33.56682,-70.78825,-33.557995,-70.790298,2,400,0.9971227386696141,0.0005626037300627303,0.0023923444976076554
-33.481529,-70.725731,-33.490539,-70.724671,3,660,1.004171369091999,0.000928296154603505,0.0030244707176244156
-33.490539,-70.724671,-33.481529,-70.725731,3,640,1.004171369091999,0.0009001659681003685,0.002932820089817615
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0006188641030690033,0.0016112494507104144
-33.5431,-70.686,-33.54914,-70.67785,2,440,1.010800900613796,0.0006188641030690033,0.002631578947368421
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0006188641030690033,0.002631578947368421
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0005907339165658668,0.008003048780487805
-33.61003,-70.87,-33.60747,-70.85949,1,660,1.0158815152236969,0.000928296154603505,0.012576219512195123
-33.61003,-70.87,-33.60747,-70.85949,3,420,1.0158815152236969,0.0005907339165658668,0.00192466318394281
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,360,1.0224174711391867,0.0005063433570564572,0.0013182950051267028
-33.511902,-70.762497,-33.510101,-70.751694,2,400,1.023399474279802,0.0005626037300627303,0.0023923444976076554
-33.510101,-70.751694,-33.511902,-70.762497,2,400,1.023399474279802,0.0005626037300627303,0.0023923444976076554
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,380,1.02359576272038,0.0005344735435595938,0.0017413619283292092
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.0005907339165658668,0.002511961722488038
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,360,1.02359576272038,0.0005063433570564572,0.00215311004784689
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,380,1.0236847241038025,0.0005344735435595938,0.0013915336165226308
-33.586667,-70.653889,-33.588299,-70.642953,3,360,1.0311892442515531,0.0005063433570564572,0.0016497113005224085
-33.588299,-70.642953,-33.586667,-70.653889,2,360,1.0311892442515531,0.0005063433570564572,0.00215311004784689
-33.408998,-70.746392,-33.4063,-70.7357444444,4,780,1.0346643392694288,0.0010970772736223241,0.0028563058444411892
-33.4063,-70.7357444444,-33.408998,-70.746392,4,420,1.0346643392694288,0.0005907339165658668,0.0015380108393144866
-33.576204,-70.691518,-33.569801,-70.683403,3,360,1.0353870708469008,0.0005063433570564572,0.0016497113005224085
-33.5883,-70.6957,-33.591702,-70.7061,3,520,1.0365153535147855,0.0007313848490815494,0.0023829163229768125
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,680,1.0374249639565811,0.0009564263411066415,0.003116121345431216
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,800,1.0374249639565811,0.0011252074601254605,0.003666025112272019
-33.4468,-70.5527,-33.4383,-70.55736,4,380,1.0375645460714369,0.0005344735435595938,0.0013915336165226308
-33.414356,-70.718353,-33.420111,-70.709528,4,440,1.039793949633397,0.0006188641030690033,0.0016112494507104144
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005907339165658668,0.0015380108393144866
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.0005344735435595938,0.0022727272727272726
-33.475601,-70.689903,-33.466606,-70.6864,4,640,1.0494539688990647,0.0009001659681003685,0.002343635564669694
-33.475601,-70.689903,-33.466606,-70.6864,2,440,1.0494539688990647,0.0006188641030690033,0.002631578947368421
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.0007313848490815494,0.0019042038962941263
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0007595150355846859,0.0019774425076900543
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0005626037300627303,0.0014647722279185586
-33.5063,-70.7645,-33.4971417,-70.7613083,3,680,1.0581882715881021,0.0009564263411066415,0.003116121345431216
-33.4971417,-70.7613083,-33.5063,-70.7645,3,560,1.0581882715881021,0.0007876452220878224,0.0025662175785904134
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.0010970772736223241,0.0046650717703349285
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,800,1.0679144061625911,0.0011252074601254605,0.003666025112272019
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1140,1.0679144061625911,0.0016034206306787815,0.005224085784987627
-33.550944,-70.618333,-33.54822,-70.629375,2,380,1.0690472831455156,0.0005344735435595938,0.0022727272727272726
-33.365719,-70.738464,-33.366215,-70.726887,4,360,1.078822748231983,0.0005063433570564572,0.0013182950051267028
-33.43506,-70.76278,-33.427826,-70.770607,2,500,1.0833064610781877,0.0007032546625784129,0.0029904306220095694
-33.453263,-70.615119,-33.454881,-70.626636,4,360,1.08568790677827,0.0005063433570564572,0.0013182950051267028
-33.52224,-70.64036,-33.531254,-70.645004,3,380,1.0888805286401966,0.0005344735435595938,0.0017413619283292092
-33.531254,-70.645004,-33.52224,-70.64036,2,380,1.0888805286401966,0.0005344735435595938,0.0022727272727272726
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0006469942895721398,0.0016844880621063425
-33.428406,-70.54155,-33.426867,-70.52997,4,400,1.0903810151380369,0.0005626037300627303,0.0014647722279185586
-33.42711111,-70.7516,-33.4368,-70.7536,4,800,1.0905922831802184,0.0011252074601254605,0.0029295444558371173
-33.4368,-70.7536,-33.42711111,-70.7516,4,400,1.0905922831802184,0.0005626037300627303,0.0014647722279185586
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0006469942895721398,0.002751196172248804
-33.563168,-70.603104,-33.555533,-70.595664,2,380,1.0928987547951705,0.0005344735435595938,0.0022727272727272726
-33.563168,-70.603104,-33.555533,-70.595664,3,600,1.0928987547951705,0.0008439055950940955,0.0027495188342040143
-33.555533,-70.595664,-33.563168,-70.603104,3,420,1.0928987547951705,0.0005907339165658668,0.00192466318394281
-33.414167,-70.580833,-33.423794,-70.578293,4,440,1.093571706303745,0.0006188641030690033,0.0016112494507104144
-33.45445,-70.71027,-33.457311,-70.721569,4,380,1.097345649820755,0.0005344735435595938,0.0013915336165226308
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,360,1.0997377417672671,0.0005063433570564572,0.0013182950051267028
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,500,1.0997377417672671,0.0007032546625784129,0.0018309652848981983
-33.373611,-70.692222,-33.382559,-70.687119,4,380,1.1001837059649855,0.0005344735435595938,0.0013915336165226308
-33.382559,-70.687119,-33.373215,-70.683082,4,420,1.102336697209697,0.0005907339165658668,0.0015380108393144866
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0007595150355846859,0.0019774425076900543
-33.61881111,-70.57205,-33.621117,-70.583618,2,520,1.1034909831107342,0.0007313848490815494,0.003110047846889952
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0006188641030690033,0.008384146341463415
-33.621117,-70.583618,-33.61881111,-70.57205,2,580,1.1034909831107342,0.000815775408590959,0.0034688995215311005
-33.455502,-70.7416,-33.460384,-70.751943,4,880,1.1035388068279428,0.0012377282061380066,0.003222498901420829
-33.460384,-70.751943,-33.455502,-70.7416,4,1040,1.1035388068279428,0.0014627696981630988,0.0038084077925882526
-33.515995,-70.639496,-33.50715,-70.64513,2,540,1.111947593502093,0.0007595150355846859,0.003229665071770335
-33.50715,-70.64513,-33.515995,-70.639496,2,380,1.111947593502093,0.0005344735435595938,0.0022727272727272726
-33.369099,-70.531799,-33.364,-70.5421111111,4,400,1.1139322984038655,0.0005626037300627303,0.0014647722279185586
-33.481529,-70.725731,-33.47901944,-70.7141,3,380,1.1162860426890588,0.0005344735435595938,0.0017413619283292092
-33.502293,-70.6651,-33.5114,-70.67023,2,400,1.116906700031721,0.0005626037300627303,0.0023923444976076554
-33.500198,-70.57885,-33.490189,-70.577499,2,380,1.1172076710108545,0.0005344735435595938,0.0022727272727272726
-33.583199,-70.594597,-33.582056,-70.606556,2,1820,1.1174186721990607,0.002559846971785423,0.010885167464114833
-33.582056,-70.606556,-33.583199,-70.594597,2,1380,1.1174186721990607,0.0019409828687164195,0.008253588516746412
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.0005344735435595938,0.0017413619283292092
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,360,1.1176424613442801,0.0005063433570564572,0.0013182950051267028
-33.373878,-70.633003,-33.381111,-70.641389,4,420,1.1191493329336792,0.0005907339165658668,0.0015380108393144866
-33.44519,-70.73394,-33.43651111,-70.7278,4,1280,1.1191757530580582,0.001800331936200737,0.004687271129339388
-33.43651111,-70.7278,-33.44519,-70.73394,4,1280,1.1191757530580582,0.001800331936200737,0.004687271129339388
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.0005907339165658668,0.00192466318394281
-33.460384,-70.751943,-33.47024,-70.7489,4,720,1.1291631285298145,0.0010126867141129145,0.0026365900102534056
-33.46285,-70.76489,-33.454304,-70.758244,4,440,1.131452645662849,0.0006188641030690033,0.0016112494507104144
-33.565166,-70.672615,-33.55568,-70.66809,3,500,1.1329344275754063,0.0007032546625784129,0.002291265695170012
-33.55568,-70.66809,-33.565166,-70.672615,3,420,1.1329344275754063,0.0005907339165658668,0.00192466318394281
-33.497028,-70.682419,-33.4917,-70.672,3,540,1.1343158270858429,0.0007595150355846859,0.002474566950783613
-33.4917,-70.672,-33.497028,-70.682419,3,600,1.1343158270858429,0.0008439055950940955,0.0027495188342040143
-33.52224,-70.64036,-33.519995,-70.652345,3,680,1.1409097484224069,0.0009564263411066415,0.003116121345431216
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0006188641030690033,0.0020163138117496103
-33.534722,-70.670833,-33.525005,-70.674919,3,580,1.1426308974253438,0.000815775408590959,0.002657868206397214
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0009001659681003685,0.002932820089817615
-33.47989,-70.63341,-33.476898,-70.621597,4,360,1.1470206055858996,0.0005063433570564572,0.0013182950051267028
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0006751244760752764,0.0021996150673632116
-33.5832,-70.6318,-33.5734373,-70.6359241,2,380,1.1485253533735507,0.0005344735435595938,0.0022727272727272726
-33.46285,-70.76489,-33.471906,-70.75879,4,1540,1.1534325655417728,0.0021660243607415116,0.005639373077486451
-33.471906,-70.75879,-33.46285,-70.76489,4,1520,1.1534325655417728,0.002137894174238375,0.005566134466090523
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.000815775408590959,0.0034688995215311005
-33.595389,-70.577806,-33.585487,-70.574005,2,500,1.1535638378974797,0.0007032546625784129,0.0029904306220095694
-33.365936,-70.678437,-33.355801,-70.675606,4,460,1.1545492131291615,0.0006469942895721398,0.0016844880621063425
-33.355801,-70.675606,-33.365936,-70.678437,4,700,1.1545492131291615,0.000984556527609778,0.0025633513988574776
-33.55568,-70.66809,-33.56167,-70.67833,3,480,1.1599907701296153,0.0006751244760752764,0.0021996150673632116
-33.54914,-70.67785,-33.55568,-70.66809,3,780,1.1609027469978666,0.0010970772736223241,0.0035743744844652188
-33.55568,-70.66809,-33.54914,-70.67785,3,580,1.1609027469978666,0.000815775408590959,0.002657868206397214
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,520,1.1643527646598903,0.0007313848490815494,0.0019042038962941263
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,420,1.1643527646598903,0.0005907339165658668,0.0015380108393144866
