lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.42942,-70.64539,-33.428677,-70.642776,4,480,0.2566854605950191,0.0007763472860192793,0.0017016449234259785
-33.428677,-70.642776,-33.42942,-70.64539,4,640,0.2566854605950191,0.0010351297146923724,0.0022688598979013048
-33.417025,-70.5959666667,-33.41571,-70.59356,4,340,0.2671705036278362,0.0005499126609303228,0.001205331820760068
-33.41571,-70.59356,-33.417025,-70.5959666667,4,360,0.2671705036278362,0.0005822604645144595,0.0012762336925694838
-33.4407505,-70.6149041,-33.441399,-70.617691,4,380,0.2689378782848165,0.000614608268098596,0.0013471355643788997
-33.447884,-70.645272,-33.449436,-70.647504,4,440,0.26962506155889326,0.000711651678851006,0.001559841179807147
-33.455774,-70.70637,-33.45829,-70.706787,4,420,0.28173618412167284,0.0006793038752668694,0.0014889393079977312
-33.45829,-70.706787,-33.455774,-70.70637,4,380,0.28173618412167284,0.000614608268098596,0.0013471355643788997
-33.4022556,-70.5778,-33.3997,-70.57774,4,420,0.28350067252375755,0.0006793038752668694,0.0014889393079977312
-33.3997,-70.57774,-33.4022556,-70.5778,4,460,0.28350067252375755,0.0007439994824351427,0.0016307430516165626
-33.40691,-70.571312,-33.40442777,-70.5722111111,4,320,0.2877325696261297,0.0005175648573461862,0.0011344299489506524
-33.40442777,-70.5722111111,-33.40691,-70.571312,4,560,0.2877325696261297,0.0009057385003558258,0.0019852524106636414
-33.457394,-70.625793,-33.454881,-70.626636,4,1480,0.28953250647157003,0.002393737465226111,0.005246738513896767
-33.457394,-70.625793,-33.454881,-70.626636,3,580,0.28953250647157003,0.0009380863039399625,0.003132764394512261
-33.457394,-70.625793,-33.454881,-70.626636,2,460,0.28953250647157003,0.0007439994824351427,0.0038010246240290863
-33.454881,-70.626636,-33.457394,-70.625793,4,1400,0.28953250647157003,0.0022643462508895647,0.004963131026659104
-33.454881,-70.626636,-33.457394,-70.625793,3,840,0.28953250647157003,0.0013586077505337388,0.004537107054121205
-33.4089,-70.56791,-33.4067,-70.5662,4,420,0.2912743845307596,0.0006793038752668694,0.0014889393079977312
-33.422246,-70.605422,-33.41966666,-70.6063361111,4,580,0.2984455664226494,0.0009380863039399625,0.0020561542824730572
-33.43370833,-70.6741027778,-33.433998,-70.6773,4,360,0.29905059287641256,0.0005822604645144595,0.0012762336925694838
-33.433998,-70.6773,-33.43370833,-70.6741027778,4,360,0.29905059287641256,0.0005822604645144595,0.0012762336925694838
-33.444096,-70.658295,-33.4468,-70.6584,4,340,0.30006602351416567,0.0005499126609303228,0.001205331820760068
-33.446815,-70.639649,-33.44601,-70.642765,2,640,0.3031703408588719,0.0010351297146923724,0.005288382085605685
-33.44601,-70.642765,-33.446815,-70.639649,4,520,0.3031703408588719,0.0008410428931875525,0.00184344866704481
-33.446815,-70.639649,-33.44601,-70.642765,4,460,0.3031703408588719,0.0007439994824351427,0.0016307430516165626
-33.44601,-70.642765,-33.446815,-70.639649,2,520,0.3031703408588719,0.0008410428931875525,0.004296810444554619
-33.451483,-70.67362,-33.45206,-70.67684,4,320,0.3061401470491851,0.0005175648573461862,0.0011344299489506524
-33.416626,-70.534042,-33.419417,-70.534028,4,420,0.3095579040153718,0.0006793038752668694,0.0014889393079977312
-33.454,-70.59581,-33.4556333,-70.5930528,4,460,0.31388901064269664,0.0007439994824351427,0.0016307430516165626
-33.390478,-70.545018,-33.3878805556,-70.5434694444,4,320,0.32210613725122306,0.0005175648573461862,0.0011344299489506524
-33.446135,-70.653543,-33.448898,-70.652397,4,640,0.32444708301181496,0.0010351297146923724,0.0022688598979013048
-33.448898,-70.652397,-33.446135,-70.653543,4,680,0.32444708301181496,0.0010998253218606456,0.002410663641520136
-33.411255,-70.580444,-33.414167,-70.580833,4,320,0.3249957180941597,0.0005175648573461862,0.0011344299489506524
-33.414167,-70.580833,-33.411255,-70.580444,4,440,0.3249957180941597,0.000711651678851006,0.001559841179807147
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,440,0.3277379578569805,0.000711651678851006,0.001559841179807147
-33.400915,-70.51011,-33.400361,-70.506503,4,320,0.34113341155214283,0.0005175648573461862,0.0011344299489506524
-33.414636,-70.583264,-33.415501,-70.586792,4,680,0.34188742282413814,0.0010998253218606456,0.002410663641520136
-33.414636,-70.583264,-33.415501,-70.586792,3,320,0.34188742282413814,0.0005175648573461862,0.0017284217349033163
-33.415501,-70.586792,-33.414636,-70.583264,3,420,0.34188742282413814,0.0006793038752668694,0.0022685535270606026
-33.415501,-70.586792,-33.414636,-70.583264,4,700,0.34188742282413814,0.0011321731254447824,0.002481565513329552
-33.4488,-70.6684,-33.451173,-70.666031,4,640,0.34320003116251785,0.0010351297146923724,0.0022688598979013048
-33.451173,-70.666031,-33.4488,-70.6684,4,660,0.34320003116251785,0.001067477518276509,0.00233976176971072
-33.42058333,-70.5947638889,-33.423589,-70.595797,4,540,0.34693585984200603,0.0008733906967716892,0.0019143505388542258
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,600,0.34693585984200603,0.0009704341075240992,0.002127056154282473
-33.423589,-70.595797,-33.42058333,-70.5947638889,3,320,0.34693585984200603,0.0005175648573461862,0.0017284217349033163
-33.452523,-70.608743,-33.453567,-70.605164,4,360,0.35232087109219684,0.0005822604645144595,0.0012762336925694838
-33.453567,-70.605164,-33.452523,-70.608743,4,480,0.35232087109219684,0.0007763472860192793,0.0017016449234259785
-33.411255,-70.580444,-33.41064444,-70.5766194444,4,320,0.36213873875782127,0.0005175648573461862,0.0011344299489506524
-33.4089,-70.56791,-33.4104,-70.571503,4,320,0.3733353527229774,0.0005175648573461862,0.0011344299489506524
-33.421299,-70.653191,-33.423917,-70.650656,2,480,0.374031986391247,0.0007763472860192793,0.0039662865642042635
-33.421299,-70.653191,-33.423917,-70.650656,4,1480,0.374031986391247,0.002393737465226111,0.005246738513896767
-33.423917,-70.650656,-33.421299,-70.653191,3,680,0.374031986391247,0.0010998253218606456,0.003672896186669547
-33.423917,-70.650656,-33.421299,-70.653191,4,1640,0.374031986391247,0.002652519893899204,0.005813953488372093
-33.421299,-70.653191,-33.423917,-70.650656,3,760,0.374031986391247,0.001229216536197192,0.004105001620395376
-33.389362,-70.610896,-33.38946,-70.61501,4,500,0.3829230275833503,0.000808695089603416,0.0017725467952353943
-33.442651,-70.643333,-33.44067,-70.64675,4,480,0.3862997939257712,0.0007763472860192793,0.0017016449234259785
-33.415394,-70.608292,-33.416661,-70.604415,4,340,0.3870214710488992,0.0005499126609303228,0.001205331820760068
-33.395294,-70.500702,-33.391802,-70.500861,4,420,0.38758528615838517,0.0006793038752668694,0.0014889393079977312
-33.3997,-70.57774,-33.401345,-70.574053,4,340,0.38850307927722616,0.0005499126609303228,0.001205331820760068
-33.45445,-70.71027,-33.455774,-70.70637,4,320,0.39119328696367045,0.0005175648573461862,0.0011344299489506524
-33.423056,-70.589611,-33.425967,-70.59205,4,400,0.39458294873773136,0.0006469560716827327,0.0014180374361883153
-33.385431,-70.529475,-33.383701,-70.533203,4,340,0.3964068916375965,0.0005499126609303228,0.001205331820760068
-33.383701,-70.533203,-33.385431,-70.529475,4,540,0.3964068916375965,0.0008733906967716892,0.0019143505388542258
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,580,0.39713084303860596,0.0009380863039399625,0.0020561542824730572
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,540,0.39713084303860596,0.0008733906967716892,0.0019143505388542258
-33.434198,-70.661493,-33.437679,-70.660477,4,380,0.397477369477261,0.000614608268098596,0.0013471355643788997
-33.4468,-70.6584,-33.449844,-70.660698,3,340,0.3995464823644175,0.0005499126609303228,0.0018364480933347736
-33.449844,-70.660698,-33.4468,-70.6584,4,440,0.3995464823644175,0.000711651678851006,0.001559841179807147
-33.44422,-70.64629,-33.443511,-70.650592,4,360,0.4076668325997573,0.0005822604645144595,0.0012762336925694838
-33.381111,-70.641389,-33.384567,-70.639847,4,380,0.40928280405793477,0.000614608268098596,0.0013471355643788997
-33.384567,-70.639847,-33.381111,-70.641389,4,360,0.40928280405793477,0.0005822604645144595,0.0012762336925694838
-33.424015,-70.607475,-33.4267,-70.6044,4,320,0.4128798319823515,0.0005175648573461862,0.0011344299489506524
-33.44474,-70.543892,-33.441083,-70.542714,4,340,0.42013624646429837,0.0005499126609303228,0.001205331820760068
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,600,0.42301852154414776,0.0009704341075240992,0.003240790752943718
-33.419189,-70.663139,-33.41642222,-70.6662694444,4,360,0.42301852154414776,0.0005822604645144595,0.0012762336925694838
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,620,0.42301852154414776,0.0010027819111082358,0.0033488171113751756
-33.41407,-70.603843,-33.417946,-70.603203,4,320,0.4339963170903738,0.0005175648573461862,0.0011344299489506524
-33.41361,-70.5975,-33.41571,-70.59356,4,340,0.4342260945815493,0.0005499126609303228,0.001205331820760068
-33.4283278,-70.6128778,-33.43125,-70.609767,4,320,0.4344400320374056,0.0005175648573461862,0.0011344299489506524
-33.4424389,-70.6408278,-33.44601,-70.642765,3,320,0.43511347809714823,0.0005175648573461862,0.0017284217349033163
-33.44601,-70.642765,-33.4424389,-70.6408278,2,440,0.43511347809714823,0.000711651678851006,0.0036357626838539082
-33.44601,-70.642765,-33.4424389,-70.6408278,4,580,0.43511347809714823,0.0009380863039399625,0.0020561542824730572
-33.4424389,-70.6408278,-33.44601,-70.642765,4,660,0.43511347809714823,0.001067477518276509,0.00233976176971072
-33.4424389,-70.6408278,-33.44601,-70.642765,2,380,0.43511347809714823,0.000614608268098596,0.0031399768633283754
-33.415394,-70.608292,-33.41407,-70.603843,4,580,0.4391000507090951,0.0009380863039399625,0.0020561542824730572
-33.41407,-70.603843,-33.415394,-70.608292,4,420,0.4391000507090951,0.0006793038752668694,0.0014889393079977312
-33.4188,-70.564102,-33.42286,-70.56483,4,340,0.45536463686199286,0.0005499126609303228,0.001205331820760068
-33.439838,-70.674465,-33.436549,-70.671503,4,560,0.4570939680006002,0.0009057385003558258,0.0019852524106636414
-33.436549,-70.671503,-33.439838,-70.674465,4,380,0.4570939680006002,0.000614608268098596,0.0013471355643788997
-33.414636,-70.583264,-33.411255,-70.580444,4,320,0.4576273902177165,0.0005175648573461862,0.0011344299489506524
-33.593806,-70.601639,-33.597679,-70.603363,3,1000,0.4584113875271818,0.001617390179206832,0.005401317921572864
-33.597679,-70.603363,-33.593806,-70.601639,3,600,0.4584113875271818,0.0009704341075240992,0.003240790752943718
-33.460275,-70.6293388889,-33.457394,-70.625793,4,320,0.4591010596639495,0.0005175648573461862,0.0011344299489506524
-33.457394,-70.625793,-33.460275,-70.6293388889,4,320,0.4591010596639495,0.0005175648573461862,0.0011344299489506524
-33.444317,-70.654586,-33.44142222,-70.6510416667,4,320,0.46010521392737386,0.0005175648573461862,0.0011344299489506524
-33.442442,-70.670556,-33.439838,-70.674465,4,660,0.4642543779300131,0.001067477518276509,0.00233976176971072
-33.439838,-70.674465,-33.442442,-70.670556,4,560,0.4642543779300131,0.0009057385003558258,0.0019852524106636414
-33.440677,-70.728441,-33.43651111,-70.7278,4,360,0.46587714412232906,0.0005822604645144595,0.0012762336925694838
-33.455639,-70.672699,-33.451483,-70.67362,4,320,0.46883826757824665,0.0005175648573461862,0.0011344299489506524
-33.451483,-70.67362,-33.455639,-70.672699,4,340,0.46883826757824665,0.0005499126609303228,0.001205331820760068
-33.455639,-70.672699,-33.451483,-70.67362,3,340,0.46883826757824665,0.0005499126609303228,0.0018364480933347736
-33.454796,-70.649696,-33.457193,-70.645506,4,360,0.4716179059243947,0.0005822604645144595,0.0012762336925694838
-33.457193,-70.645506,-33.454796,-70.649696,4,400,0.4716179059243947,0.0006469560716827327,0.0014180374361883153
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,320,0.4776074081110562,0.0005175648573461862,0.0011344299489506524
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,380,0.4776074081110562,0.000614608268098596,0.0013471355643788997
-33.423589,-70.595797,-33.419774,-70.598265,4,400,0.48137984464908956,0.0006469560716827327,0.0014180374361883153
-33.419774,-70.598265,-33.423589,-70.595797,4,400,0.48137984464908956,0.0006469560716827327,0.0014180374361883153
-33.4619,-70.6955,-33.4599,-70.690895,4,340,0.4821582872319059,0.0005499126609303228,0.001205331820760068
-33.43176944,-70.6602805556,-33.432499,-70.655098,4,320,0.48869726495606497,0.0005175648573461862,0.0011344299489506524
-33.412067,-70.593553,-33.411194,-70.588389,4,320,0.49000086355827605,0.0005175648573461862,0.0011344299489506524
-33.411194,-70.588389,-33.412067,-70.593553,4,440,0.49000086355827605,0.000711651678851006,0.001559841179807147
-33.495056,-70.655881,-33.4931,-70.6511,3,560,0.494430924209297,0.0009057385003558258,0.0030247380360808036
-33.4931,-70.6511,-33.495056,-70.655881,2,360,0.494430924209297,0.0005822604645144595,0.002974714923153198
-33.4931,-70.6511,-33.495056,-70.655881,3,580,0.494430924209297,0.0009380863039399625,0.003132764394512261
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,440,0.4992915722242885,0.000711651678851006,0.001559841179807147
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,480,0.4992915722242885,0.0007763472860192793,0.0017016449234259785
-33.457193,-70.645506,-33.46171111,-70.6457694444,4,320,0.5017137354434705,0.0005175648573461862,0.0011344299489506524
-33.437893,-70.610703,-33.4407505,-70.6149041,3,380,0.503043240113722,0.000614608268098596,0.002052500810197688
-33.4407505,-70.6149041,-33.437893,-70.610703,3,340,0.503043240113722,0.0005499126609303228,0.0018364480933347736
-33.4407505,-70.6149041,-33.437893,-70.610703,4,740,0.503043240113722,0.0011968687326130555,0.0026233692569483835
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0008733906967716892,0.0019143505388542258
-33.437893,-70.610703,-33.4407505,-70.6149041,2,400,0.503043240113722,0.0006469560716827327,0.003305238803503553
-33.4407505,-70.6149041,-33.437893,-70.610703,2,320,0.503043240113722,0.0005175648573461862,0.0026441910428028426
-33.4267,-70.6044,-33.422246,-70.605422,4,340,0.5030631473905347,0.0005499126609303228,0.001205331820760068
-33.4914027778,-70.7772,-33.4905,-70.77186,3,320,0.5062588496188699,0.0005175648573461862,0.0017284217349033163
-33.40561,-70.62382,-33.402397,-70.619871,4,440,0.5118027364515625,0.000711651678851006,0.001559841179807147
-33.519639,-70.689,-33.515301,-70.686996,2,320,0.5159088607292723,0.0005175648573461862,0.0026441910428028426
-33.515301,-70.686996,-33.519639,-70.689,2,320,0.5159088607292723,0.0005175648573461862,0.0026441910428028426
-33.451173,-70.666031,-33.449844,-70.660698,4,520,0.5172838942406778,0.0008410428931875525,0.00184344866704481
-33.449844,-70.660698,-33.451173,-70.666031,4,520,0.5172838942406778,0.0008410428931875525,0.00184344866704481
-33.414167,-70.580833,-33.418811,-70.581871,4,560,0.5240450610044942,0.0009057385003558258,0.0019852524106636414
-33.418811,-70.581871,-33.414167,-70.580833,4,480,0.5240450610044942,0.0007763472860192793,0.0017016449234259785
-33.4283278,-70.6128778,-33.430589,-70.617847,4,320,0.5257920529967287,0.0005175648573461862,0.0011344299489506524
-33.430589,-70.617847,-33.4283278,-70.6128778,4,340,0.5257920529967287,0.0005499126609303228,0.001205331820760068
-33.451483,-70.67362,-33.446897,-70.675103,4,380,0.5270023798926774,0.000614608268098596,0.0013471355643788997
-33.446897,-70.675103,-33.451483,-70.67362,4,440,0.5270023798926774,0.000711651678851006,0.001559841179807147
-33.521742,-70.596197,-33.516998,-70.595596,3,320,0.5291288251507584,0.0005175648573461862,0.0017284217349033163
-33.452523,-70.608743,-33.4487,-70.612175,4,940,0.5306701896528903,0.001520346768454422,0.003332387975042541
-33.452523,-70.608743,-33.4487,-70.612175,3,420,0.5306701896528903,0.0006793038752668694,0.0022685535270606026
-33.452523,-70.608743,-33.4487,-70.612175,2,320,0.5306701896528903,0.0005175648573461862,0.0026441910428028426
-33.4487,-70.612175,-33.452523,-70.608743,3,340,0.5306701896528903,0.0005499126609303228,0.0018364480933347736
-33.4487,-70.612175,-33.452523,-70.608743,4,900,0.5306701896528903,0.0014556511612861486,0.0031905842314237094
-33.45829,-70.706787,-33.45445,-70.71027,4,380,0.5350219095799403,0.000614608268098596,0.0013471355643788997
-33.385101,-70.57,-33.380615,-70.567863,4,480,0.5358100462680042,0.0007763472860192793,0.0017016449234259785
-33.380615,-70.567863,-33.385101,-70.57,4,500,0.5358100462680042,0.000808695089603416,0.0017725467952353943
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,480,0.5469299440424241,0.0007763472860192793,0.0017016449234259785
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,380,0.5469299440424241,0.000614608268098596,0.0013471355643788997
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,560,0.5504303483500522,0.0009057385003558258,0.0019852524106636414
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,340,0.5504303483500522,0.0005499126609303228,0.001205331820760068
-33.373894,-70.516998,-33.3717278,-70.5116722,4,800,0.5507735096509143,0.0012939121433654655,0.0028360748723766306
-33.3717278,-70.5116722,-33.373894,-70.516998,4,980,0.5507735096509143,0.0015850423756226953,0.0034741917186613728
-33.4202,-70.609802,-33.415394,-70.608292,4,440,0.5512344541503714,0.000711651678851006,0.001559841179807147
-33.415394,-70.608292,-33.4202,-70.609802,4,620,0.5512344541503714,0.0010027819111082358,0.002197958026091889
-33.415394,-70.608292,-33.417946,-70.603203,4,460,0.55150893565952,0.0007439994824351427,0.0016307430516165626
-33.417946,-70.603203,-33.415394,-70.608292,4,720,0.55150893565952,0.001164520929028919,0.0025524673851389677
-33.514828,-70.767303,-33.511902,-70.762497,2,440,0.5519958064172572,0.000711651678851006,0.0036357626838539082
-33.511902,-70.762497,-33.514828,-70.767303,2,340,0.5519958064172572,0.0005499126609303228,0.00280945298297802
-33.511902,-70.762497,-33.514828,-70.767303,3,400,0.5519958064172572,0.0006469560716827327,0.0021605271686291456
-33.514828,-70.767303,-33.511902,-70.762497,3,360,0.5519958064172572,0.0005822604645144595,0.001944474451766231
-33.455639,-70.672699,-33.45206,-70.67684,4,340,0.5529884929773029,0.0005499126609303228,0.001205331820760068
-33.45206,-70.67684,-33.455639,-70.672699,4,520,0.5529884929773029,0.0008410428931875525,0.00184344866704481
-33.451173,-70.666031,-33.44708,-70.66258,4,420,0.5559111162751501,0.0006793038752668694,0.0014889393079977312
-33.4511,-70.6366,-33.45411,-70.64149,4,380,0.564047869810448,0.000614608268098596,0.0013471355643788997
-33.45411,-70.64149,-33.4511,-70.6366,3,420,0.564047869810448,0.0006793038752668694,0.0022685535270606026
-33.43408,-70.7858,-33.429022,-70.785063,3,400,0.5651649040572347,0.0006469560716827327,0.0021605271686291456
-33.429022,-70.785063,-33.43408,-70.7858,4,560,0.5651649040572347,0.0009057385003558258,0.0019852524106636414
-33.43408,-70.7858,-33.429022,-70.785063,4,540,0.5651649040572347,0.0008733906967716892,0.0019143505388542258
-33.59989,-70.5749,-33.595389,-70.577806,3,520,0.5674359569890227,0.0008410428931875525,0.002808685319217889
-33.595389,-70.577806,-33.59989,-70.5749,2,780,0.5674359569890227,0.001261564339781329,0.006445215666831929
-33.595389,-70.577806,-33.59989,-70.5749,3,680,0.5674359569890227,0.0010998253218606456,0.003672896186669547
-33.59989,-70.5749,-33.595389,-70.577806,2,480,0.5674359569890227,0.0007763472860192793,0.0039662865642042635
-33.421299,-70.653191,-33.426389,-70.653889,4,320,0.5682623223479089,0.0005175648573461862,0.0011344299489506524
-33.736652,-70.739529,-33.7332,-70.734993,1,340,0.5685955079282676,0.0005499126609303228,0.011318242343541944
-33.736652,-70.739529,-33.7332,-70.734993,3,780,0.5685955079282676,0.001261564339781329,0.004213027978826834
-33.7332,-70.734993,-33.736652,-70.739529,2,720,0.5685955079282676,0.001164520929028919,0.005949429846306396
-33.7332,-70.734993,-33.736652,-70.739529,3,820,0.5685955079282676,0.001326259946949602,0.004429080695689748
-33.736652,-70.739529,-33.7332,-70.734993,2,1140,0.5685955079282676,0.0018438248042957884,0.009419930589985127
-33.736652,-70.739529,-33.731764,-70.741399,3,340,0.5691876017568298,0.0005499126609303228,0.0018364480933347736
-33.731764,-70.741399,-33.736652,-70.739529,3,340,0.5691876017568298,0.0005499126609303228,0.0018364480933347736
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,400,0.5701850676800828,0.0006469560716827327,0.0014180374361883153
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0008410428931875525,0.00184344866704481
-33.493528,-70.549806,-33.48839,-70.550021,3,360,0.5702223149153391,0.0005822604645144595,0.001944474451766231
-33.48839,-70.550021,-33.493528,-70.549806,3,400,0.5702223149153391,0.0006469560716827327,0.0021605271686291456
-33.414167,-70.580833,-33.415501,-70.586792,4,340,0.5736750658958533,0.0005499126609303228,0.001205331820760068
