lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.448898,-70.652397,-33.446135,-70.653543,4,780,0.32444708301181496,0.0009446987864254052,0.0024639878695981803
-33.446135,-70.653543,-33.448898,-70.652397,4,760,0.32444708301181496,0.0009204757406196255,0.0024008086934546374
-33.414636,-70.583264,-33.415501,-70.586792,4,520,0.34188742282413814,0.00062979919095027,0.0016426585797321203
-33.415501,-70.586792,-33.414636,-70.583264,4,500,0.34188742282413814,0.0006055761451444904,0.0015794794035885772
-33.451173,-70.666031,-33.4488,-70.6684,4,420,0.34320003116251785,0.000508683961921372,0.001326762699014405
-33.4488,-70.6684,-33.451173,-70.666031,4,840,0.34320003116251785,0.001017367923842744,0.00265352539802881
-33.423589,-70.595797,-33.42058333,-70.5947638889,4,520,0.34693585984200603,0.00062979919095027,0.0016426585797321203
-33.452523,-70.608743,-33.453567,-70.605164,4,440,0.35232087109219684,0.0005329070077271516,0.0013899418751579479
-33.453567,-70.605164,-33.452523,-70.608743,4,580,0.35232087109219684,0.000702468328367609,0.0018321961081627495
-33.47103,-70.64481,-33.472947,-70.64798,3,540,0.36336121069562405,0.0006540222367560497,0.0021118498240125148
-33.56896,-70.582621,-33.567475,-70.586192,2,560,0.3702225416823824,0.0006782452825618294,0.0028254288597376388
-33.567475,-70.586192,-33.56896,-70.582621,2,400,0.3702225416823824,0.0004844609161155924,0.0020181634712411706
-33.421299,-70.653191,-33.423917,-70.650656,4,820,0.374031986391247,0.0009931448780369644,0.0025903462218852666
-33.423917,-70.650656,-33.421299,-70.653191,3,400,0.374031986391247,0.0004844609161155924,0.001564333202972233
-33.421299,-70.653191,-33.423917,-70.650656,3,500,0.374031986391247,0.0006055761451444904,0.0019554165037152915
-33.423917,-70.650656,-33.421299,-70.653191,4,780,0.374031986391247,0.0009446987864254052,0.0024639878695981803
-33.457083,-70.589306,-33.4556333,-70.5930528,4,500,0.3836560278405588,0.0006055761451444904,0.0015794794035885772
-33.466141,-70.59914,-33.46316,-70.59702,4,480,0.38490997135658683,0.0005813530993387108,0.001516300227445034
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,460,0.39084408463678927,0.0005571300535329312,0.001453121051301491
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,600,0.39084408463678927,0.0007266913741733886,0.0018953752843062926
-33.455774,-70.70637,-33.45445,-70.71027,4,440,0.39119328696367045,0.0005329070077271516,0.0013899418751579479
-33.423056,-70.589611,-33.425967,-70.59205,4,400,0.39458294873773136,0.0004844609161155924,0.0012635835228708618
-33.425967,-70.59205,-33.423056,-70.589611,4,500,0.39458294873773136,0.0006055761451444904,0.0015794794035885772
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,600,0.39713084303860596,0.0007266913741733886,0.0018953752843062926
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,480,0.39713084303860596,0.0005813530993387108,0.001516300227445034
-33.384567,-70.639847,-33.381111,-70.641389,3,600,0.40928280405793477,0.0007266913741733886,0.0023464998044583495
-33.424015,-70.607475,-33.4267,-70.6044,4,400,0.4128798319823515,0.0004844609161155924,0.0012635835228708618
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,800,0.42301852154414776,0.0009689218322311848,0.003128666405944466
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,800,0.42301852154414776,0.0009689218322311848,0.003128666405944466
-33.366215,-70.726887,-33.369301,-70.724197,4,540,0.42405230506868097,0.0006540222367560497,0.0017058377558756635
-33.4424389,-70.6408278,-33.44601,-70.642765,2,520,0.43511347809714823,0.00062979919095027,0.0026236125126135215
-33.44601,-70.642765,-33.4424389,-70.6408278,4,420,0.43511347809714823,0.000508683961921372,0.001326762699014405
-33.4515,-70.685402,-33.45521944,-70.6839111111,4,580,0.4351968077330572,0.000702468328367609,0.0018321961081627495
-33.439838,-70.674465,-33.436549,-70.671503,4,500,0.4570939680006002,0.0006055761451444904,0.0015794794035885772
-33.436549,-70.671503,-33.439838,-70.674465,4,800,0.4570939680006002,0.0009689218322311848,0.0025271670457417236
-33.597679,-70.603363,-33.593806,-70.601639,3,1660,0.4584113875271818,0.0020105128018797084,0.0064919827923347675
-33.593806,-70.601639,-33.597679,-70.603363,3,1140,0.4584113875271818,0.0013807136109294383,0.004458349628470864
-33.448898,-70.652397,-33.449436,-70.647504,4,580,0.45883220931385277,0.000702468328367609,0.0018321961081627495
-33.439838,-70.674465,-33.442442,-70.670556,4,940,0.4642543779300131,0.001138483152871642,0.0029694212787465253
-33.442442,-70.670556,-33.439838,-70.674465,4,720,0.4642543779300131,0.0008720296490080662,0.002274450341167551
-33.44601,-70.642765,-33.450155,-70.641605,2,420,0.47221416648827685,0.000508683961921372,0.002119071644803229
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,560,0.4776074081110562,0.0006782452825618294,0.0017690169320192064
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,400,0.4776074081110562,0.0004844609161155924,0.0012635835228708618
-33.4619,-70.6955,-33.4599,-70.690895,4,400,0.4821582872319059,0.0004844609161155924,0.0012635835228708618
-33.411194,-70.588389,-33.412067,-70.593553,4,420,0.49000086355827605,0.000508683961921372,0.001326762699014405
-33.412067,-70.593553,-33.411194,-70.588389,4,480,0.49000086355827605,0.0005813530993387108,0.001516300227445034
-33.495056,-70.655881,-33.4931,-70.6511,3,740,0.494430924209297,0.0008962526948138459,0.0028940164254986312
-33.4931,-70.6511,-33.495056,-70.655881,3,920,0.494430924209297,0.0011142601070658624,0.0035979663668361363
-33.352705,-70.729207,-33.3569,-70.7273805556,4,420,0.49535552598078725,0.000508683961921372,0.001326762699014405
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.000702468328367609,0.0018321961081627495
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,440,0.5017137354434705,0.0005329070077271516,0.0017207665232694563
-33.437893,-70.610703,-33.4407505,-70.6149041,4,680,0.503043240113722,0.000823583557396507,0.002148091988880465
-33.437893,-70.610703,-33.4407505,-70.6149041,2,400,0.503043240113722,0.0004844609161155924,0.0020181634712411706
-33.4407505,-70.6149041,-33.437893,-70.610703,4,780,0.503043240113722,0.0009446987864254052,0.0024639878695981803
-33.40342,-70.558431,-33.400704,-70.562766,2,420,0.5033603456086203,0.000508683961921372,0.002119071644803229
-33.4914027778,-70.7772,-33.4905,-70.77186,3,700,0.5062588496188699,0.0008478066032022866,0.002737583105201408
-33.4905,-70.77186,-33.4914027778,-70.7772,3,800,0.5062588496188699,0.0009689218322311848,0.003128666405944466
-33.515301,-70.686996,-33.519639,-70.689,2,500,0.5159088607292723,0.0006055761451444904,0.0025227043390514633
-33.519639,-70.689,-33.515301,-70.686996,2,680,0.5159088607292723,0.000823583557396507,0.0034308779011099897
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0007751374657849478,0.0020217336365933787
-33.451173,-70.666031,-33.449844,-70.660698,4,520,0.5172838942406778,0.00062979919095027,0.0016426585797321203
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,540,0.521679276061266,0.0006540222367560497,0.0017058377558756635
-33.414167,-70.580833,-33.418811,-70.581871,4,860,0.5240450610044942,0.0010415909696485236,0.002716704574172353
-33.418811,-70.581871,-33.414167,-70.580833,4,720,0.5240450610044942,0.0008720296490080662,0.002274450341167551
-33.451483,-70.67362,-33.446897,-70.675103,4,560,0.5270023798926774,0.0006782452825618294,0.0017690169320192064
-33.516998,-70.595596,-33.521742,-70.596197,2,400,0.5291288251507584,0.0004844609161155924,0.0020181634712411706
-33.4487,-70.612175,-33.452523,-70.608743,4,1100,0.5306701896528903,0.001332267519317879,0.00347485468789487
-33.452523,-70.608743,-33.4487,-70.612175,4,1120,0.5306701896528903,0.0013564905651236587,0.0035380338640384128
-33.446897,-70.675103,-33.4505,-70.6788611111,4,520,0.530837026260918,0.00062979919095027,0.0016426585797321203
-33.45829,-70.706787,-33.45445,-70.71027,4,460,0.5350219095799403,0.0005571300535329312,0.001453121051301491
-33.385101,-70.57,-33.380615,-70.567863,4,460,0.5358100462680042,0.0005571300535329312,0.001453121051301491
-33.380615,-70.567863,-33.385101,-70.57,4,680,0.5358100462680042,0.000823583557396507,0.002148091988880465
-33.4267,-70.6044,-33.425,-70.6098611111,4,460,0.5417620779926801,0.0005571300535329312,0.001453121051301491
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,500,0.5504303483500522,0.0006055761451444904,0.0015794794035885772
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,640,0.5504303483500522,0.0007751374657849478,0.0020217336365933787
-33.3717278,-70.5116722,-33.373894,-70.516998,4,580,0.5507735096509143,0.000702468328367609,0.0018321961081627495
-33.373894,-70.516998,-33.3717278,-70.5116722,4,560,0.5507735096509143,0.0006782452825618294,0.0017690169320192064
-33.511902,-70.762497,-33.514828,-70.767303,2,400,0.5519958064172572,0.0004844609161155924,0.0020181634712411706
-33.5396,-70.575691,-33.543168,-70.571425,2,480,0.5600007107990028,0.0005813530993387108,0.0024217961654894047
-33.429022,-70.785063,-33.43408,-70.7858,4,420,0.5651649040572347,0.000508683961921372,0.001326762699014405
-33.43408,-70.7858,-33.429022,-70.785063,4,580,0.5651649040572347,0.000702468328367609,0.0018321961081627495
-33.5374,-70.7847,-33.539104,-70.790459,2,460,0.5673128896801731,0.0005571300535329312,0.002320887991927346
-33.539104,-70.790459,-33.5374,-70.7847,2,420,0.5673128896801731,0.000508683961921372,0.002119071644803229
-33.59989,-70.5749,-33.595389,-70.577806,2,720,0.5674359569890227,0.0008720296490080662,0.003632694248234107
-33.595389,-70.577806,-33.59989,-70.5749,3,800,0.5674359569890227,0.0009689218322311848,0.003128666405944466
-33.59989,-70.5749,-33.595389,-70.577806,3,800,0.5674359569890227,0.0009689218322311848,0.003128666405944466
-33.595389,-70.577806,-33.59989,-70.5749,2,600,0.5674359569890227,0.0007266913741733886,0.0030272452068617556
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.000508683961921372,0.001326762699014405
-33.7332,-70.734993,-33.736652,-70.739529,2,2320,0.5685955079282676,0.002809873313470436,0.01170534813319879
-33.736652,-70.739529,-33.7332,-70.734993,2,1760,0.5685955079282676,0.0021316280309086064,0.00887991927346115
-33.7332,-70.734993,-33.736652,-70.739529,3,1360,0.5685955079282676,0.001647167114793014,0.005318732890105592
-33.736652,-70.739529,-33.7332,-70.734993,3,1620,0.5685955079282676,0.001962066710268149,0.006335549472037544
-33.7332,-70.734993,-33.736652,-70.739529,1,460,0.5685955079282676,0.0005571300535329312,0.008333333333333333
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,740,0.5701850676800828,0.0008962526948138459,0.002337629517311094
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,460,0.5701850676800828,0.0005571300535329312,0.001453121051301491
-33.493528,-70.549806,-33.48839,-70.550021,3,500,0.5702223149153391,0.0006055761451444904,0.0019554165037152915
-33.4414,-70.585261,-33.4464,-70.586792,4,520,0.5725418558322112,0.00062979919095027,0.0016426585797321203
-33.51153,-70.57663,-33.506805,-70.579177,3,760,0.5750203223561635,0.0009204757406196255,0.0029722330856472427
-33.506805,-70.579177,-33.51153,-70.57663,3,860,0.5750203223561635,0.0010415909696485236,0.003363316386390301
-33.453263,-70.615119,-33.4487,-70.612175,4,400,0.5753716080748383,0.0004844609161155924,0.0012635835228708618
-33.443001,-70.714897,-33.444187,-70.720938,4,840,0.5769057019867302,0.001017367923842744,0.00265352539802881
-33.444187,-70.720938,-33.443001,-70.714897,4,640,0.5769057019867302,0.0007751374657849478,0.0020217336365933787
-33.369556,-70.734253,-33.365719,-70.738464,4,800,0.578519538129797,0.0009689218322311848,0.0025271670457417236
-33.365719,-70.738464,-33.369556,-70.734253,4,600,0.578519538129797,0.0007266913741733886,0.0018953752843062926
-33.419189,-70.663139,-33.424439,-70.662781,4,880,0.583239116419152,0.0010658140154543032,0.0027798837503158957
-33.419189,-70.663139,-33.424439,-70.662781,3,680,0.583239116419152,0.000823583557396507,0.002659366445052796
-33.424439,-70.662781,-33.419189,-70.663139,4,780,0.583239116419152,0.0009446987864254052,0.0024639878695981803
-33.424439,-70.662781,-33.419189,-70.663139,3,640,0.583239116419152,0.0007751374657849478,0.0025029331247555728
-33.38002,-70.54147,-33.381866,-70.547356,4,440,0.5847078768703029,0.0005329070077271516,0.0013899418751579479
-33.557995,-70.790298,-33.554467,-70.795005,2,960,0.5866683621681713,0.0011627061986774216,0.004843592330978809
-33.554467,-70.795005,-33.557995,-70.790298,2,860,0.5866683621681713,0.0010415909696485236,0.004339051463168517
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,400,0.5880870005564304,0.0004844609161155924,0.0020181634712411706
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,860,0.5880870005564304,0.0010415909696485236,0.004339051463168517
-33.531254,-70.645004,-33.533877,-70.650552,2,460,0.5917898467037452,0.0005571300535329312,0.002320887991927346
-33.533877,-70.650552,-33.531254,-70.645004,2,420,0.5917898467037452,0.000508683961921372,0.002119071644803229
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,780,0.5932557990452113,0.0009446987864254052,0.0030504497457958545
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,960,0.5932557990452113,0.0011627061986774216,0.0037543996871333596
-33.403301,-70.595703,-33.40748,-70.59969,4,1140,0.5936225038749131,0.0013807136109294383,0.003601213040181956
-33.40748,-70.59969,-33.403301,-70.595703,4,980,0.5936225038749131,0.0011869292444832012,0.003095779631033611
-33.4566,-70.659996,-33.456472,-70.666417,4,440,0.5971224555650608,0.0005329070077271516,0.0013899418751579479
-33.423033,-70.542026,-33.428406,-70.54155,4,460,0.597572481216407,0.0005571300535329312,0.001453121051301491
-33.428406,-70.54155,-33.423033,-70.542026,4,440,0.597572481216407,0.0005329070077271516,0.0013899418751579479
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,760,0.5982077116311085,0.0009204757406196255,0.0024008086934546374
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,860,0.5982077116311085,0.0010415909696485236,0.002716704574172353
-33.453263,-70.615119,-33.452523,-70.608743,4,720,0.5984497347358517,0.0008720296490080662,0.002274450341167551
-33.452523,-70.608743,-33.453263,-70.615119,4,600,0.5984497347358517,0.0007266913741733886,0.0018953752843062926
-33.45835,-70.59966,-33.454,-70.59581,4,520,0.6007432201660692,0.00062979919095027,0.0016426585797321203
-33.454,-70.59581,-33.45835,-70.59966,4,460,0.6007432201660692,0.0005571300535329312,0.001453121051301491
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1120,0.6138779084094805,0.0013564905651236587,0.004380132968322252
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1160,0.6138779084094805,0.001404936656735218,0.004536566288619476
-33.810993,-70.742599,-33.813922,-70.748314,1,1320,0.6209135390365388,0.0015987210231814548,0.02391304347826087
-33.813922,-70.748314,-33.810993,-70.742599,3,1320,0.6209135390365388,0.0015987210231814548,0.005162299569808369
-33.810993,-70.742599,-33.813922,-70.748314,3,960,0.6209135390365388,0.0011627061986774216,0.0037543996871333596
-33.813922,-70.748314,-33.810993,-70.742599,1,1200,0.6209135390365388,0.0014533827483467771,0.021739130434782608
-33.42335,-70.54446,-33.428406,-70.54155,4,520,0.6226618225287572,0.00062979919095027,0.0016426585797321203
-33.428406,-70.54155,-33.42335,-70.54446,4,640,0.6226618225287572,0.0007751374657849478,0.0020217336365933787
-33.3941889,-70.57905,-33.3997,-70.57774,4,400,0.623275926892273,0.0004844609161155924,0.0012635835228708618
-33.66358,-70.9327,-33.66408,-70.92596,2,1040,0.6275708034485543,0.00125959838190054,0.005247225025227043
-33.66408,-70.92596,-33.66358,-70.9327,2,1000,0.6275708034485543,0.0012111522902889808,0.005045408678102927
-33.5009,-70.6874,-33.497028,-70.682419,3,980,0.6313996884625345,0.0011869292444832012,0.003832616347281971
-33.497028,-70.682419,-33.5009,-70.6874,3,1000,0.6313996884625345,0.0012111522902889808,0.003910833007430583
-33.423794,-70.578293,-33.418811,-70.581871,4,760,0.6451277173548807,0.0009204757406196255,0.0024008086934546374
-33.418811,-70.581871,-33.423794,-70.578293,4,1200,0.6451277173548807,0.0014533827483467771,0.0037907505686125853
-33.498891,-70.737287,-33.5028,-70.742447,2,400,0.6464298974942345,0.0004844609161155924,0.0020181634712411706
-33.45835,-70.59966,-33.452639,-70.601056,4,540,0.6465815029738501,0.0006540222367560497,0.0017058377558756635
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,440,0.6471754219429398,0.0005329070077271516,0.0013899418751579479
-33.5063,-70.7645,-33.511902,-70.762497,4,400,0.6486103539498298,0.0004844609161155924,0.0012635835228708618
-33.5063,-70.7645,-33.511902,-70.762497,3,560,0.6486103539498298,0.0006782452825618294,0.002190066484161126
-33.511902,-70.762497,-33.5063,-70.7645,3,640,0.6486103539498298,0.0007751374657849478,0.0025029331247555728
-33.366596,-70.695595,-33.37035,-70.690231,4,400,0.6500348637712321,0.0004844609161155924,0.0012635835228708618
-33.442442,-70.670556,-33.446897,-70.675103,4,420,0.6503065121325914,0.000508683961921372,0.001326762699014405
-33.446897,-70.675103,-33.442442,-70.670556,4,760,0.6503065121325914,0.0009204757406196255,0.0024008086934546374
-33.47785,-70.53519,-33.477402,-70.542198,3,480,0.6532611546717643,0.0005813530993387108,0.0018771998435666798
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,720,0.6557332934243778,0.0008720296490080662,0.002274450341167551
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,600,0.6557332934243778,0.0007266913741733886,0.0018953752843062926
-33.446897,-70.675103,-33.4488,-70.6684,4,420,0.6580033870749602,0.000508683961921372,0.001326762699014405
-33.443504,-70.751854,-33.4425,-70.758889,4,760,0.6635487482034663,0.0009204757406196255,0.0024008086934546374
-33.4425,-70.758889,-33.443504,-70.751854,4,600,0.6635487482034663,0.0007266913741733886,0.0018953752843062926
-33.553075,-70.5625083333,-33.558701,-70.564995,3,780,0.6653607531787635,0.0009446987864254052,0.0030504497457958545
-33.553075,-70.5625083333,-33.558701,-70.564995,2,800,0.6653607531787635,0.0009689218322311848,0.004036326942482341
-33.558701,-70.564995,-33.553075,-70.5625083333,3,520,0.6653607531787635,0.00062979919095027,0.002033633163863903
-33.558701,-70.564995,-33.553075,-70.5625083333,2,740,0.6653607531787635,0.0008962526948138459,0.0037336024217961656
-33.43937,-70.70683,-33.433395,-70.707552,3,560,0.6660929746258762,0.0006782452825618294,0.002190066484161126
-33.51015555,-70.6079,-33.508549,-70.614836,2,400,0.6686223178921669,0.0004844609161155924,0.0020181634712411706
-33.508549,-70.614836,-33.51015555,-70.6079,3,420,0.6686223178921669,0.000508683961921372,0.0016425498631208446
-33.45842,-70.61891,-33.453263,-70.615119,4,500,0.6718456059658399,0.0006055761451444904,0.0015794794035885772
-33.55669,-70.61597,-33.550944,-70.618333,3,800,0.6740347809611238,0.0009689218322311848,0.003128666405944466
-33.55669,-70.61597,-33.550944,-70.618333,2,680,0.6740347809611238,0.000823583557396507,0.0034308779011099897
-33.550944,-70.618333,-33.55669,-70.61597,3,960,0.6740347809611238,0.0011627061986774216,0.0037543996871333596
-33.550944,-70.618333,-33.55669,-70.61597,2,500,0.6740347809611238,0.0006055761451444904,0.0025227043390514633
-33.4324,-70.637,-33.428677,-70.642776,4,640,0.6775224952983343,0.0007751374657849478,0.0020217336365933787
-33.428677,-70.642776,-33.4324,-70.637,4,660,0.6775224952983343,0.0007993605115907274,0.002084912812736922
-33.44233,-70.763284,-33.4428833,-70.7705639,2,620,0.6796889597390814,0.0007509144199791682,0.0031281533804238142
-33.4428833,-70.7705639,-33.44233,-70.763284,2,500,0.6796889597390814,0.0006055761451444904,0.0025227043390514633
-33.526978,-70.599205,-33.532194,-70.603056,3,540,0.6801905504622889,0.0006540222367560497,0.0021118498240125148
-33.532194,-70.603056,-33.526978,-70.599205,2,580,0.6801905504622889,0.000702468328367609,0.0029263370332996974
-33.532194,-70.603056,-33.526978,-70.599205,3,840,0.6801905504622889,0.001017367923842744,0.0032850997262416893
-33.401389,-70.598806,-33.40748,-70.59969,4,660,0.6805496052957452,0.0007993605115907274,0.002084912812736922
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.0005813530993387108,0.001516300227445034
-33.563168,-70.603104,-33.56923,-70.60434,3,620,0.6820883436106822,0.0007509144199791682,0.0024247164646069613
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0005329070077271516,0.0017207665232694563
-33.368806,-70.505202,-33.3717278,-70.5116722,4,460,0.6837884551253814,0.0005571300535329312,0.001453121051301491
-33.3717278,-70.5116722,-33.368806,-70.505202,4,680,0.6837884551253814,0.000823583557396507,0.002148091988880465
-33.5186528,-70.7891444,-33.5247,-70.787697,2,400,0.6840632514040801,0.0004844609161155924,0.0020181634712411706
-33.5247,-70.787697,-33.5186528,-70.7891444,2,420,0.6840632514040801,0.000508683961921372,0.002119071644803229
-33.5247,-70.787697,-33.5186528,-70.7891444,3,520,0.6840632514040801,0.00062979919095027,0.002033633163863903
-33.45835,-70.59966,-33.4556333,-70.5930528,4,940,0.6841844964966424,0.001138483152871642,0.0029694212787465253
-33.4556333,-70.5930528,-33.45835,-70.59966,4,820,0.6841844964966424,0.0009931448780369644,0.0025903462218852666
-33.400166,-70.746452,-33.395911,-70.741119,4,1000,0.6847391735135394,0.0012111522902889808,0.0031589588071771544
-33.5315,-70.61686,-33.5372,-70.61975,2,480,0.6868400919007441,0.0005813530993387108,0.0024217961654894047
-33.52224,-70.64036,-33.515995,-70.639496,2,420,0.697291572032853,0.000508683961921372,0.002119071644803229
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,500,0.6987449225032004,0.0006055761451444904,0.0015794794035885772
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,560,0.6987449225032004,0.0006782452825618294,0.0017690169320192064
-33.418811,-70.581871,-33.415699,-70.575294,4,760,0.7023891086556162,0.0009204757406196255,0.0024008086934546374
-33.415699,-70.575294,-33.418811,-70.581871,4,780,0.7023891086556162,0.0009446987864254052,0.0024639878695981803
-33.611944,-70.697861,-33.611416,-70.705406,2,400,0.7026437579015745,0.0004844609161155924,0.0020181634712411706
-33.4767,-70.661797,-33.4708,-70.6646,3,480,0.704345549871674,0.0005813530993387108,0.0018771998435666798
-33.4767,-70.661797,-33.4708,-70.6646,4,620,0.704345549871674,0.0007509144199791682,0.0019585544604498357
-33.451483,-70.67362,-33.451173,-70.666031,4,420,0.7064208185687365,0.000508683961921372,0.001326762699014405
