lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.437679,-70.660477,-33.434198,-70.661493,4,700,0.397477369477261,0.0004756533438430072,0.0012751384436024483
-33.4425,-70.758889,-33.44233,-70.763284,4,780,0.409099520673315,0.0005300137259964938,0.0014208685514427281
-33.384567,-70.639847,-33.381111,-70.641389,3,660,0.40928280405793477,0.00044847315276626395,0.0014552189443048022
-33.384567,-70.639847,-33.381111,-70.641389,4,620,0.40928280405793477,0.0004212929616895207,0.0011294083357621684
-33.381111,-70.641389,-33.384567,-70.639847,3,1160,0.40928280405793477,0.0007882255412255549,0.002557657538475107
-33.381111,-70.641389,-33.384567,-70.639847,4,620,0.40928280405793477,0.0004212929616895207,0.0011294083357621684
-33.4267,-70.6044,-33.424015,-70.607475,4,640,0.4128798319823515,0.0004348830572278923,0.0011658408627222385
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1560,0.42301852154414776,0.0010600274519929876,0.003439608413811351
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,1700,0.42301852154414776,0.001155158120761589,0.003748291220179036
-33.369301,-70.724197,-33.366215,-70.726887,4,1020,0.42405230506868097,0.0006930948724569534,0.0018580588749635674
-33.366215,-70.726887,-33.369301,-70.724197,4,1000,0.42405230506868097,0.0006795047769185817,0.0018216263480034976
-33.451675,-70.631275,-33.4483,-70.6338,4,600,0.4418562546888711,0.00040770286615114903,0.0010929758088020986
-33.439838,-70.674465,-33.436549,-70.671503,4,1260,0.4570939680006002,0.000856176018917413,0.002295249198484407
-33.436549,-70.671503,-33.439838,-70.674465,4,1180,0.4570939680006002,0.0008018156367639264,0.002149519090644127
-33.593806,-70.601639,-33.597679,-70.603363,2,620,0.4584113875271818,0.0004212929616895207,0.001630034703964665
-33.597679,-70.603363,-33.593806,-70.601639,3,2520,0.4584113875271818,0.001712352037834826,0.005556290514618336
-33.593806,-70.601639,-33.597679,-70.603363,3,3000,0.4584113875271818,0.0020385143307557452,0.006614631565021828
-33.439838,-70.674465,-33.442442,-70.670556,4,1880,0.4642543779300131,0.0012774689806069337,0.003424657534246575
-33.442442,-70.670556,-33.439838,-70.674465,4,1400,0.4642543779300131,0.0009513066876860144,0.0025502768872048965
-33.43651111,-70.7278,-33.440677,-70.728441,4,600,0.46587714412232906,0.00040770286615114903,0.0010929758088020986
-33.440677,-70.728441,-33.43651111,-70.7278,4,760,0.46587714412232906,0.0005164236304581221,0.001384436024482658
-33.450155,-70.641605,-33.44601,-70.642765,2,620,0.47221416648827685,0.0004212929616895207,0.001630034703964665
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,920,0.4776074081110562,0.0006251443947650952,0.0016758962401632177
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,620,0.4776074081110562,0.0004212929616895207,0.0011294083357621684
-33.4619,-70.6955,-33.4599,-70.690895,4,800,0.4821582872319059,0.0005436038215348653,0.001457301078402798
-33.4599,-70.690895,-33.4619,-70.6955,4,800,0.4821582872319059,0.0005436038215348653,0.001457301078402798
-33.411194,-70.588389,-33.412067,-70.593553,4,620,0.49000086355827605,0.0004212929616895207,0.0011294083357621684
-33.4931,-70.6511,-33.495056,-70.655881,3,1140,0.494430924209297,0.0007746354456871832,0.0025135599947082947
-33.495056,-70.655881,-33.4931,-70.6511,3,1400,0.494430924209297,0.0009513066876860144,0.003086828063676853
-33.352705,-70.729207,-33.3569,-70.7273805556,4,1040,0.49535552598078725,0.000706684967995325,0.0018944914019236375
-33.3569,-70.7273805556,-33.352705,-70.729207,4,720,0.49535552598078725,0.0004892434393813788,0.0013115709705625181
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,620,0.4992915722242885,0.0004212929616895207,0.0011294083357621684
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1260,0.5017137354434705,0.000856176018917413,0.002778145257309168
-33.437893,-70.610703,-33.4407505,-70.6149041,4,680,0.503043240113722,0.00046206324830463556,0.0012387059166423784
-33.4407505,-70.6149041,-33.437893,-70.610703,4,820,0.503043240113722,0.000557193917073237,0.001493733605362868
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1800,0.5062588496188699,0.001223108598453447,0.003968778939013097
-33.4914027778,-70.7772,-33.4905,-70.77186,3,1460,0.5062588496188699,0.0009920769743011293,0.00321912069497729
-33.45411,-70.64149,-33.457193,-70.645506,4,600,0.5062888279217971,0.00040770286615114903,0.0010929758088020986
-33.515301,-70.686996,-33.519639,-70.689,2,1400,0.5159088607292723,0.0009513066876860144,0.0036807235250815016
-33.519639,-70.689,-33.515301,-70.686996,2,1180,0.5159088607292723,0.0008018156367639264,0.0031023241139972657
-33.451173,-70.666031,-33.449844,-70.660698,4,1280,0.5172838942406778,0.0008697661144557846,0.002331681725444477
-33.449844,-70.660698,-33.451173,-70.666031,4,740,0.5172838942406778,0.0005028335349197505,0.0013480034975225882
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,920,0.521679276061266,0.0006251443947650952,0.0016758962401632177
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,1020,0.521679276061266,0.0006930948724569534,0.0018580588749635674
-33.414167,-70.580833,-33.418811,-70.581871,4,1120,0.5240450610044942,0.0007610453501488115,0.0020402215097639173
-33.418811,-70.581871,-33.414167,-70.580833,4,760,0.5240450610044942,0.0005164236304581221,0.001384436024482658
-33.4487,-70.612175,-33.452523,-70.608743,4,1840,0.5306701896528903,0.0012502887895301904,0.0033517924803264354
-33.452523,-70.608743,-33.4487,-70.612175,4,1580,0.5306701896528903,0.0010736175475313592,0.0028781696298455263
-33.45445,-70.71027,-33.45829,-70.706787,4,900,0.5350219095799403,0.0006115542992267235,0.0016394637132031479
-33.45829,-70.706787,-33.45445,-70.71027,4,620,0.5350219095799403,0.0004212929616895207,0.0011294083357621684
-33.385101,-70.57,-33.380615,-70.567863,4,800,0.5358100462680042,0.0005436038215348653,0.001457301078402798
-33.4464,-70.586792,-33.44388,-70.59176,4,640,0.5399067789273376,0.0004348830572278923,0.0011658408627222385
-33.425,-70.6098611111,-33.4267,-70.6044,4,660,0.5417620779926801,0.00044847315276626395,0.0012022733896823084
-33.414167,-70.580833,-33.415699,-70.575294,4,620,0.5424976312684701,0.0004212929616895207,0.0011294083357621684
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,820,0.5504303483500522,0.000557193917073237,0.001493733605362868
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,600,0.5504303483500522,0.00040770286615114903,0.0010929758088020986
-33.373894,-70.516998,-33.3717278,-70.5116722,4,900,0.5507735096509143,0.0006115542992267235,0.0016394637132031479
-33.3717278,-70.5116722,-33.373894,-70.516998,4,940,0.5507735096509143,0.0006387344903034668,0.0017123287671232876
-33.4202,-70.609802,-33.415394,-70.608292,4,660,0.5512344541503714,0.00044847315276626395,0.0012022733896823084
-33.543168,-70.571425,-33.5396,-70.575691,2,860,0.5600007107990028,0.0005843741081499803,0.0022610158796929226
-33.45411,-70.64149,-33.4511,-70.6366,3,620,0.564047869810448,0.0004212929616895207,0.0013670238567711779
-33.429022,-70.785063,-33.43408,-70.7858,4,700,0.5651649040572347,0.0004756533438430072,0.0012751384436024483
-33.43408,-70.7858,-33.429022,-70.785063,4,820,0.5651649040572347,0.000557193917073237,0.001493733605362868
-33.539104,-70.790459,-33.5374,-70.7847,2,2560,0.5673128896801731,0.0017395322289115692,0.006730465874434746
-33.595389,-70.577806,-33.59989,-70.5749,2,1160,0.5674359569890227,0.0007882255412255549,0.0030497423493532445
-33.59989,-70.5749,-33.595389,-70.577806,3,1300,0.5674359569890227,0.0008833562099941563,0.002866340344842792
-33.595389,-70.577806,-33.59989,-70.5749,3,1100,0.5674359569890227,0.0007474552546104399,0.00242536490717467
-33.59989,-70.5749,-33.595389,-70.577806,2,920,0.5674359569890227,0.0006251443947650952,0.002418761173624987
-33.736652,-70.739529,-33.7332,-70.734993,2,3180,0.5685955079282676,0.00216082519060109,0.008360500578399412
-33.7332,-70.734993,-33.736652,-70.739529,3,1920,0.5685955079282676,0.001304649171683677,0.00423336420161397
-33.7332,-70.734993,-33.736652,-70.739529,2,1660,0.5685955079282676,0.0011279779296848457,0.004364286465453781
-33.736652,-70.739529,-33.7332,-70.734993,3,1500,0.5685955079282676,0.0010192571653778726,0.003307315782510914
-33.731764,-70.741399,-33.736652,-70.739529,2,820,0.5691876017568298,0.000557193917073237,0.00215585235040488
-33.731764,-70.741399,-33.736652,-70.739529,3,720,0.5691876017568298,0.0004892434393813788,0.0015875115756052388
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,1040,0.5701850676800828,0.000706684967995325,0.0018944914019236375
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,1220,0.5701850676800828,0.0008289958278406697,0.002222384144564267
-33.48839,-70.550021,-33.493528,-70.549806,3,600,0.5702223149153391,0.00040770286615114903,0.0013229263130043656
-33.4414,-70.585261,-33.4464,-70.586792,4,700,0.5725418558322112,0.0004756533438430072,0.0012751384436024483
-33.506805,-70.579177,-33.51153,-70.57663,3,1740,0.5750203223561635,0.0011823383118383323,0.0038364863077126605
-33.51153,-70.57663,-33.506805,-70.579177,3,1680,0.5750203223561635,0.0011415680252232173,0.0037041936764122237
-33.444187,-70.720938,-33.443001,-70.714897,4,1080,0.5769057019867302,0.0007338651590720682,0.001967356455843777
-33.443001,-70.714897,-33.444187,-70.720938,4,980,0.5769057019867302,0.0006659146813802102,0.0017851938210434275
-33.365719,-70.738464,-33.369556,-70.734253,4,1280,0.578519538129797,0.0008697661144557846,0.002331681725444477
-33.369556,-70.734253,-33.365719,-70.738464,4,1140,0.578519538129797,0.0007746354456871832,0.002076654036723987
-33.424439,-70.662781,-33.419189,-70.663139,3,920,0.583239116419152,0.0006251443947650952,0.0020284870132733605
-33.419189,-70.663139,-33.424439,-70.662781,3,1460,0.583239116419152,0.0009920769743011293,0.00321912069497729
-33.424439,-70.662781,-33.419189,-70.663139,4,1380,0.583239116419152,0.0009377165921476428,0.0025138443602448265
-33.419189,-70.663139,-33.424439,-70.662781,4,900,0.583239116419152,0.0006115542992267235,0.0016394637132031479
-33.38002,-70.54147,-33.381866,-70.547356,4,660,0.5847078768703029,0.00044847315276626395,0.0012022733896823084
-33.557995,-70.790298,-33.554467,-70.795005,2,1960,0.5866683621681713,0.0013318293627604203,0.005153012935114103
-33.554467,-70.795005,-33.557995,-70.790298,2,2260,0.5866683621681713,0.0015356807958359947,0.005941739404774425
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,940,0.5880870005564304,0.0006387344903034668,0.002471342938269008
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,720,0.5880870005564304,0.0004892434393813788,0.0018929435271847724
-33.451173,-70.666031,-33.456472,-70.666417,4,640,0.5888202891101567,0.0004348830572278923,0.0011658408627222385
-33.533877,-70.650552,-33.531254,-70.645004,2,940,0.5917898467037452,0.0006387344903034668,0.002471342938269008
-33.531254,-70.645004,-33.533877,-70.650552,2,780,0.5917898467037452,0.0005300137259964938,0.0020506888211168366
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1480,0.5932557990452113,0.001005667069839501,0.0032632182387441018
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1360,0.5932557990452113,0.0009241264966092711,0.002998632976143229
-33.403301,-70.595703,-33.40748,-70.59969,4,1660,0.5936225038749131,0.0011279779296848457,0.0030238997376858057
-33.40748,-70.59969,-33.403301,-70.595703,4,1380,0.5936225038749131,0.0009377165921476428,0.0025138443602448265
-33.4566,-70.659996,-33.456472,-70.666417,4,640,0.5971224555650608,0.0004348830572278923,0.0011658408627222385
-33.423033,-70.542026,-33.428406,-70.54155,4,820,0.597572481216407,0.000557193917073237,0.001493733605362868
-33.428406,-70.54155,-33.423033,-70.542026,4,620,0.597572481216407,0.0004212929616895207,0.0011294083357621684
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,1180,0.5982077116311085,0.0008018156367639264,0.002149519090644127
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1300,0.5982077116311085,0.0008833562099941563,0.0023681142524045466
-33.452523,-70.608743,-33.453263,-70.615119,4,980,0.5984497347358517,0.0006659146813802102,0.0017851938210434275
-33.453263,-70.615119,-33.452523,-70.608743,4,900,0.5984497347358517,0.0006115542992267235,0.0016394637132031479
-33.454,-70.59581,-33.45835,-70.59966,4,920,0.6007432201660692,0.0006251443947650952,0.0016758962401632177
-33.45835,-70.59966,-33.454,-70.59581,4,1180,0.6007432201660692,0.0008018156367639264,0.002149519090644127
-33.420111,-70.709528,-33.416456,-70.704736,4,1000,0.6024835215232494,0.0006795047769185817,0.0018216263480034976
-33.416456,-70.704736,-33.420111,-70.709528,4,960,0.6024835215232494,0.0006523245858418385,0.0017487612940833576
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,600,0.6135857652986111,0.00040770286615114903,0.0010929758088020986
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1300,0.6138779084094805,0.0008833562099941563,0.002866340344842792
-33.509861,-70.790861,-33.5052306,-70.7872417,3,2120,0.6138779084094805,0.0014405501270673934,0.004674339639282092
-33.731764,-70.741399,-33.7332,-70.734993,3,1760,0.614661148845487,0.001195928407376704,0.0038805838514794724
-33.611944,-70.697861,-33.61030556,-70.70419444,2,700,0.6152189307125784,0.0004756533438430072,0.0018403617625407508
-33.810993,-70.742599,-33.813922,-70.748314,1,1920,0.6209135390365388,0.001304649171683677,0.021621621621621623
-33.813922,-70.748314,-33.810993,-70.742599,3,1680,0.6209135390365388,0.0011415680252232173,0.0037041936764122237
-33.813922,-70.748314,-33.810993,-70.742599,1,1700,0.6209135390365388,0.001155158120761589,0.019144144144144143
-33.810993,-70.742599,-33.813922,-70.748314,3,1900,0.6209135390365388,0.0012910590761453053,0.004189266657847158
-33.428406,-70.54155,-33.42335,-70.54446,4,1060,0.6226618225287572,0.0007202750635336967,0.0019309239288837073
-33.66408,-70.92596,-33.66358,-70.9327,4,780,0.6275708034485543,0.0005300137259964938,0.0014208685514427281
-33.66408,-70.92596,-33.66358,-70.9327,2,1360,0.6275708034485543,0.0009241264966092711,0.003575559995793459
-33.5009,-70.6874,-33.497028,-70.682419,3,2320,0.6313996884625345,0.0015764510824511097,0.005115315076950214
-33.497028,-70.682419,-33.5009,-70.6874,3,1600,0.6313996884625345,0.0010872076430697307,0.003527803501344975
-33.487499,-70.703293,-33.4926667,-70.7062778,2,720,0.6367597198921331,0.0004892434393813788,0.0018929435271847724
-33.526978,-70.599205,-33.521742,-70.596197,3,720,0.6444743109429426,0.0004892434393813788,0.0015875115756052388
-33.423794,-70.578293,-33.418811,-70.581871,4,1580,0.6451277173548807,0.0010736175475313592,0.0028781696298455263
-33.418811,-70.581871,-33.423794,-70.578293,4,880,0.6451277173548807,0.000597964203688352,0.0016030311862430778
-33.473879,-70.743477,-33.47024,-70.7489,4,620,0.6457554348096719,0.0004212929616895207,0.0011294083357621684
-33.498891,-70.737287,-33.5028,-70.742447,2,700,0.6464298974942345,0.0004756533438430072,0.0018403617625407508
-33.5028,-70.742447,-33.498891,-70.737287,2,1060,0.6464298974942345,0.0007202750635336967,0.002786833526133137
-33.452639,-70.601056,-33.45835,-70.59966,4,660,0.6465815029738501,0.00044847315276626395,0.0012022733896823084
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,860,0.6471754219429398,0.0005843741081499803,0.001566598659283008
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,620,0.6471754219429398,0.0004212929616895207,0.0011294083357621684
-33.45842,-70.61891,-33.457394,-70.625793,4,720,0.6499350306098012,0.0004892434393813788,0.0013115709705625181
-33.457394,-70.625793,-33.45842,-70.61891,4,600,0.6499350306098012,0.00040770286615114903,0.0010929758088020986
-33.366596,-70.695595,-33.37035,-70.690231,4,720,0.6500348637712321,0.0004892434393813788,0.0013115709705625181
-33.37035,-70.690231,-33.366596,-70.695595,4,1120,0.6500348637712321,0.0007610453501488115,0.0020402215097639173
-33.442442,-70.670556,-33.446897,-70.675103,4,1000,0.6503065121325914,0.0006795047769185817,0.0018216263480034976
-33.446897,-70.675103,-33.442442,-70.670556,4,1040,0.6503065121325914,0.000706684967995325,0.0018944914019236375
-33.47785,-70.53519,-33.477402,-70.542198,3,940,0.6532611546717643,0.0006387344903034668,0.002072584557040173
-33.477402,-70.542198,-33.47785,-70.53519,3,660,0.6532611546717643,0.00044847315276626395,0.0014552189443048022
-33.4267,-70.6044,-33.432598,-70.603996,4,640,0.6552377656360941,0.0004348830572278923,0.0011658408627222385
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,1280,0.6557332934243778,0.0008697661144557846,0.002331681725444477
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1080,0.6557332934243778,0.0007338651590720682,0.001967356455843777
-33.4488,-70.6684,-33.446897,-70.675103,4,780,0.6580033870749602,0.0005300137259964938,0.0014208685514427281
-33.436861,-70.745611,-33.431896,-70.741699,3,680,0.6599912961085026,0.00046206324830463556,0.0014993164880716145
-33.465096,-70.673599,-33.4606,-70.6783,3,600,0.6630594504690477,0.00040770286615114903,0.0013229263130043656
-33.443504,-70.751854,-33.4425,-70.758889,4,680,0.6635487482034663,0.00046206324830463556,0.0012387059166423784
-33.4425,-70.758889,-33.443504,-70.751854,4,1440,0.6635487482034663,0.0009784868787627576,0.0026231419411250363
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1640,0.6653607531787635,0.001114387834146474,0.00431170470080976
-33.558701,-70.564995,-33.553075,-70.5625083333,3,1120,0.6653607531787635,0.0007610453501488115,0.0024694624509414825
-33.558701,-70.564995,-33.553075,-70.5625083333,2,1420,0.6653607531787635,0.0009648967832243861,0.0037333052897255232
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1180,0.6653607531787635,0.0008018156367639264,0.0026017550822419193
-33.43937,-70.70683,-33.433395,-70.707552,4,740,0.6660929746258762,0.0005028335349197505,0.0013480034975225882
-33.43937,-70.70683,-33.433395,-70.707552,3,600,0.6660929746258762,0.00040770286615114903,0.0013229263130043656
-33.407904,-70.549711,-33.408001,-70.556892,4,640,0.6680687876925383,0.0004348830572278923,0.0011658408627222385
-33.508549,-70.614836,-33.51015555,-70.6079,3,640,0.6686223178921669,0.0004348830572278923,0.0014111214005379901
-33.51015555,-70.6079,-33.508549,-70.614836,2,640,0.6686223178921669,0.0004348830572278923,0.0016826164686086864
-33.508549,-70.614836,-33.51015555,-70.6079,2,740,0.6686223178921669,0.0005028335349197505,0.0019455252918287938
-33.45842,-70.61891,-33.453263,-70.615119,4,960,0.6718456059658399,0.0006523245858418385,0.0017487612940833576
-33.453263,-70.615119,-33.45842,-70.61891,4,940,0.6718456059658399,0.0006387344903034668,0.0017123287671232876
-33.55669,-70.61597,-33.550944,-70.618333,3,1420,0.6740347809611238,0.0009648967832243861,0.0031309256074436654
-33.550944,-70.618333,-33.55669,-70.61597,3,1760,0.6740347809611238,0.001195928407376704,0.0038805838514794724
-33.55669,-70.61597,-33.550944,-70.618333,2,1320,0.6740347809611238,0.0008969463055325279,0.003470396466505416
-33.550944,-70.618333,-33.55669,-70.61597,2,1240,0.6740347809611238,0.0008425859233790414,0.00326006940792933
-33.4324,-70.637,-33.428677,-70.642776,4,700,0.6775224952983343,0.0004756533438430072,0.0012751384436024483
-33.428677,-70.642776,-33.4324,-70.637,4,1160,0.6775224952983343,0.0007882255412255549,0.002113086563684057
-33.4428833,-70.7705639,-33.44233,-70.763284,2,940,0.6796889597390814,0.0006387344903034668,0.002471342938269008
-33.44233,-70.763284,-33.4428833,-70.7705639,2,800,0.6796889597390814,0.0005436038215348653,0.002103270585760858
-33.532194,-70.603056,-33.526978,-70.599205,3,1200,0.6801905504622889,0.0008154057323022981,0.002645852626008731
-33.532194,-70.603056,-33.526978,-70.599205,2,1400,0.6801905504622889,0.0009513066876860144,0.0036807235250815016
-33.526978,-70.599205,-33.532194,-70.603056,2,1080,0.6801905504622889,0.0007338651590720682,0.0028394152907771585
-33.526978,-70.599205,-33.532194,-70.603056,3,1060,0.6801905504622889,0.0007202750635336967,0.002337169819641046
-33.56923,-70.60434,-33.563168,-70.603104,3,1040,0.6820883436106822,0.000706684967995325,0.0022930722758742338
-33.563168,-70.603104,-33.56923,-70.60434,3,1060,0.6820883436106822,0.0007202750635336967,0.002337169819641046
-33.53557621,-70.56646582,-33.541,-70.563,2,660,0.6822893231937694,0.00044847315276626395,0.001735198233252708
-33.368806,-70.505202,-33.3717278,-70.5116722,4,880,0.6837884551253814,0.000597964203688352,0.0016030311862430778
-33.3717278,-70.5116722,-33.368806,-70.505202,4,920,0.6837884551253814,0.0006251443947650952,0.0016758962401632177
-33.5247,-70.787697,-33.5186528,-70.7891444,2,940,0.6840632514040801,0.0006387344903034668,0.002471342938269008
-33.5186528,-70.7891444,-33.5247,-70.787697,2,1100,0.6840632514040801,0.0007474552546104399,0.00289199705542118
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1040,0.6840632514040801,0.000706684967995325,0.0022930722758742338
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1620,0.6841844964966424,0.0011007977386081023,0.002951034683765666
-33.4556333,-70.5930528,-33.45835,-70.59966,4,1200,0.6841844964966424,0.0008154057323022981,0.002185951617604197
-33.400166,-70.746452,-33.395911,-70.741119,4,8220,0.6847391735135394,0.005585529266270742,0.014973768580588749
-33.5315,-70.61686,-33.5372,-70.61975,2,1880,0.6868400919007441,0.0012774689806069337,0.004942685876538016
-33.52224,-70.64036,-33.515995,-70.639496,2,700,0.697291572032853,0.0004756533438430072,0.0018403617625407508
-33.52224,-70.64036,-33.515995,-70.639496,3,600,0.697291572032853,0.00040770286615114903,0.0013229263130043656
-33.515995,-70.639496,-33.52224,-70.64036,2,700,0.697291572032853,0.0004756533438430072,0.0018403617625407508
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1320,0.6987449225032004,0.0008969463055325279,0.0024045467793646167
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,840,0.6987449225032004,0.0005707840126116087,0.0015301661323229379
