lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.515301,-70.686996,-33.519639,-70.689,2,260,0.5159088607292723,0.0012590799031476998,0.005736981465136805
-33.449844,-70.660698,-33.451173,-70.666031,4,400,0.5172838942406778,0.001937046004842615,0.004735969689793985
-33.451173,-70.666031,-33.449844,-70.660698,4,260,0.5172838942406778,0.0012590799031476998,0.0030783802983660904
-33.414167,-70.580833,-33.418811,-70.581871,4,300,0.5240450610044942,0.0014527845036319612,0.003551977267345489
-33.418811,-70.581871,-33.414167,-70.580833,4,360,0.5240450610044942,0.0017433414043583535,0.004262372720814586
-33.452523,-70.608743,-33.4487,-70.612175,4,480,0.5306701896528903,0.002324455205811138,0.005683163627752783
-33.4487,-70.612175,-33.452523,-70.608743,4,500,0.5306701896528903,0.002421307506053269,0.005919962112242482
-33.385101,-70.57,-33.380615,-70.567863,4,420,0.5358100462680042,0.002033898305084746,0.0049727681742836845
-33.4267,-70.6044,-33.425,-70.6098611111,4,260,0.5417620779926801,0.0012590799031476998,0.0030783802983660904
-33.5374,-70.7847,-33.539104,-70.790459,2,340,0.5673128896801731,0.0016464891041162227,0.007502206531332745
-33.539104,-70.790459,-33.5374,-70.7847,2,500,0.5673128896801731,0.002421307506053269,0.011032656663724626
-33.59989,-70.5749,-33.595389,-70.577806,3,280,0.5674359569890227,0.0013559322033898306,0.004239854633555421
-33.736652,-70.739529,-33.7332,-70.734993,2,380,0.5685955079282676,0.0018401937046004842,0.008384819064430714
-33.7332,-70.734993,-33.736652,-70.739529,2,500,0.5685955079282676,0.002421307506053269,0.011032656663724626
-33.7332,-70.734993,-33.736652,-70.739529,3,280,0.5685955079282676,0.0013559322033898306,0.004239854633555421
-33.736652,-70.739529,-33.7332,-70.734993,3,340,0.5685955079282676,0.0016464891041162227,0.00514839491217444
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,280,0.5701850676800828,0.0013559322033898306,0.0033151787828557895
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,400,0.5701850676800828,0.001937046004842615,0.004735969689793985
-33.51153,-70.57663,-33.506805,-70.579177,3,400,0.5750203223561635,0.001937046004842615,0.0060569351907934586
-33.443001,-70.714897,-33.444187,-70.720938,4,500,0.5769057019867302,0.002421307506053269,0.005919962112242482
-33.424439,-70.662781,-33.419189,-70.663139,4,480,0.583239116419152,0.002324455205811138,0.005683163627752783
-33.419189,-70.663139,-33.424439,-70.662781,3,480,0.583239116419152,0.002324455205811138,0.0072683222289521504
-33.424439,-70.662781,-33.419189,-70.663139,3,540,0.583239116419152,0.0026150121065375304,0.00817686250757117
-33.419189,-70.663139,-33.424439,-70.662781,4,540,0.583239116419152,0.0026150121065375304,0.00639355908122188
-33.554467,-70.795005,-33.557995,-70.790298,2,320,0.5866683621681713,0.001549636803874092,0.00706090026478376
-33.557995,-70.790298,-33.554467,-70.795005,2,580,0.5866683621681713,0.002808716707021792,0.012797881729920565
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,380,0.5932557990452113,0.0018401937046004842,0.005754088431253785
-33.403301,-70.595703,-33.40748,-70.59969,4,540,0.5936225038749131,0.0026150121065375304,0.00639355908122188
-33.40748,-70.59969,-33.403301,-70.595703,4,360,0.5936225038749131,0.0017433414043583535,0.004262372720814586
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,300,0.5982077116311085,0.0014527845036319612,0.003551977267345489
-33.452523,-70.608743,-33.453263,-70.615119,4,280,0.5984497347358517,0.0013559322033898306,0.0033151787828557895
-33.454,-70.59581,-33.45835,-70.59966,4,280,0.6007432201660692,0.0013559322033898306,0.0033151787828557895
-33.509861,-70.790861,-33.5052306,-70.7872417,3,480,0.6138779084094805,0.002324455205811138,0.0072683222289521504
-33.5052306,-70.7872417,-33.509861,-70.790861,3,280,0.6138779084094805,0.0013559322033898306,0.004239854633555421
-33.813922,-70.748314,-33.810993,-70.742599,1,460,0.6209135390365388,0.0022276029055690073,0.04307116104868914
-33.810993,-70.742599,-33.813922,-70.748314,1,460,0.6209135390365388,0.0022276029055690073,0.04307116104868914
-33.813922,-70.748314,-33.810993,-70.742599,3,340,0.6209135390365388,0.0016464891041162227,0.00514839491217444
-33.42335,-70.54446,-33.428406,-70.54155,4,280,0.6226618225287572,0.0013559322033898306,0.0033151787828557895
-33.428406,-70.54155,-33.42335,-70.54446,4,320,0.6226618225287572,0.001549636803874092,0.003788775751835188
-33.5009,-70.6874,-33.497028,-70.682419,3,400,0.6313996884625345,0.001937046004842615,0.0060569351907934586
-33.497028,-70.682419,-33.5009,-70.6874,3,380,0.6313996884625345,0.0018401937046004842,0.005754088431253785
-33.418811,-70.581871,-33.423794,-70.578293,4,440,0.6451277173548807,0.0021307506053268766,0.005209566658773384
-33.498891,-70.737287,-33.5028,-70.742447,2,340,0.6464298974942345,0.0016464891041162227,0.007502206531332745
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,260,0.6471754219429398,0.0012590799031476998,0.0030783802983660904
-33.37035,-70.690231,-33.366596,-70.695595,4,380,0.6500348637712321,0.0018401937046004842,0.004499171205304286
-33.366596,-70.695595,-33.37035,-70.690231,4,400,0.6500348637712321,0.001937046004842615,0.004735969689793985
-33.442442,-70.670556,-33.446897,-70.675103,4,380,0.6503065121325914,0.0018401937046004842,0.004499171205304286
-33.446897,-70.675103,-33.442442,-70.670556,4,440,0.6503065121325914,0.0021307506053268766,0.005209566658773384
-33.446897,-70.675103,-33.4488,-70.6684,4,260,0.6580033870749602,0.0012590799031476998,0.0030783802983660904
-33.558701,-70.564995,-33.553075,-70.5625083333,2,260,0.6653607531787635,0.0012590799031476998,0.005736981465136805
-33.553075,-70.5625083333,-33.558701,-70.564995,2,460,0.6653607531787635,0.0022276029055690073,0.010150044130626656
-33.453263,-70.615119,-33.45842,-70.61891,4,340,0.6718456059658399,0.0016464891041162227,0.004025574236324887
-33.55669,-70.61597,-33.550944,-70.618333,3,600,0.6740347809611238,0.0029055690072639223,0.009085402786190187
-33.550944,-70.618333,-33.55669,-70.61597,3,280,0.6740347809611238,0.0013559322033898306,0.004239854633555421
-33.55669,-70.61597,-33.550944,-70.618333,2,280,0.6740347809611238,0.0013559322033898306,0.00617828773168579
-33.428677,-70.642776,-33.4324,-70.637,4,320,0.6775224952983343,0.001549636803874092,0.003788775751835188
-33.4324,-70.637,-33.428677,-70.642776,4,620,0.6775224952983343,0.003002421307506053,0.007340753019180677
-33.526978,-70.599205,-33.532194,-70.603056,3,320,0.6801905504622889,0.001549636803874092,0.004845548152634767
-33.532194,-70.603056,-33.526978,-70.599205,3,400,0.6801905504622889,0.001937046004842615,0.0060569351907934586
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.0025181598062953997,0.01147396293027361
-33.532194,-70.603056,-33.526978,-70.599205,2,300,0.6801905504622889,0.0014527845036319612,0.006619593998234775
-33.395911,-70.741119,-33.400166,-70.746452,4,900,0.6847391735135394,0.0043583535108958835,0.010655931802036467
-33.400166,-70.746452,-33.395911,-70.741119,4,440,0.6847391735135394,0.0021307506053268766,0.005209566658773384
-33.52224,-70.64036,-33.515995,-70.639496,2,280,0.697291572032853,0.0013559322033898306,0.00617828773168579
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,360,0.6987449225032004,0.0017433414043583535,0.004262372720814586
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,320,0.6987449225032004,0.001549636803874092,0.003788775751835188
-33.415699,-70.575294,-33.418811,-70.581871,4,380,0.7023891086556162,0.0018401937046004842,0.004499171205304286
-33.418811,-70.581871,-33.415699,-70.575294,4,400,0.7023891086556162,0.001937046004842615,0.004735969689793985
-33.44519,-70.73394,-33.440677,-70.728441,4,400,0.7155361325348963,0.001937046004842615,0.004735969689793985
-33.594795,-70.6972,-33.5883,-70.6957,2,280,0.7337255406460468,0.0013559322033898306,0.00617828773168579
-33.594795,-70.6972,-33.5883,-70.6957,3,640,0.7337255406460468,0.003099273607748184,0.009691096305269533
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,360,0.7450583758489989,0.0017433414043583535,0.00794351279788173
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,400,0.7450583758489989,0.001937046004842615,0.0088261253309797
-33.449844,-70.660698,-33.4566,-70.659996,4,260,0.7521621971016822,0.0012590799031476998,0.0030783802983660904
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,260,0.7606720758146919,0.0012590799031476998,0.003937007874015748
-33.5652,-70.56773,-33.558701,-70.564995,2,340,0.7642626341719614,0.0016464891041162227,0.007502206531332745
-33.558701,-70.564995,-33.5652,-70.56773,2,360,0.7642626341719614,0.0017433414043583535,0.00794351279788173
-33.548575,-70.65739,-33.54858,-70.66565,3,360,0.7671114227481745,0.0017433414043583535,0.005451241671714113
-33.54858,-70.66565,-33.548575,-70.65739,3,520,0.7671114227481745,0.0025181598062953997,0.007874015748031496
-33.548575,-70.65739,-33.55214,-70.65028,3,600,0.7696363275294305,0.0029055690072639223,0.009085402786190187
-33.567475,-70.586192,-33.5608,-70.583778,2,380,0.7735423887832845,0.0018401937046004842,0.008384819064430714
-33.5608,-70.583778,-33.567475,-70.586192,2,280,0.7735423887832845,0.0013559322033898306,0.00617828773168579
-33.44185,-70.533997,-33.44275,-70.5257305556,4,280,0.7751028434256662,0.0013559322033898306,0.0033151787828557895
-33.470929,-70.5782,-33.473999,-70.585701,3,580,0.7759351220748337,0.002808716707021792,0.008782556026650516
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,260,0.7765158381884223,0.0012590799031476998,0.003937007874015748
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,660,0.7787656580688402,0.0031961259079903146,0.009993943064809207
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,780,0.7787656580688402,0.0037772397094430993,0.011811023622047244
-33.4428833,-70.7705639,-33.449889,-70.77125,4,260,0.7796335173477374,0.0012590799031476998,0.0030783802983660904
-33.57886,-70.57684,-33.585487,-70.574005,2,400,0.7807305531229853,0.001937046004842615,0.0088261253309797
-33.433998,-70.6773,-33.427529,-70.680754,4,260,0.7861097709115996,0.0012590799031476998,0.0030783802983660904
-33.361028,-70.5065,-33.354317,-70.5093,4,380,0.7886271462899818,0.0018401937046004842,0.004499171205304286
-33.634439,-70.609701,-33.627444,-70.611972,3,280,0.8039590155924755,0.0013559322033898306,0.004239854633555421
-33.627444,-70.611972,-33.634439,-70.609701,3,340,0.8039590155924755,0.0016464891041162227,0.00514839491217444
-33.443504,-70.751854,-33.449707,-70.756336,4,340,0.8043615458647948,0.0016464891041162227,0.004025574236324887
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,880,0.8100520130112066,0.004261501210653753,0.010419133317546767
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,720,0.8100520130112066,0.003486682808716707,0.008524745441629173
-33.54858,-70.66565,-33.55568,-70.66809,3,520,0.8194439961597377,0.0025181598062953997,0.007874015748031496
-33.55568,-70.66809,-33.54858,-70.66565,3,480,0.8194439961597377,0.002324455205811138,0.0072683222289521504
-33.43937,-70.70683,-33.44429,-70.70018,4,260,0.8247001437906544,0.0012590799031476998,0.0030783802983660904
-33.37597,-70.72522,-33.3825,-70.729561,3,460,0.8292784636311171,0.0022276029055690073,0.006965475469412477
-33.3825,-70.729561,-33.37597,-70.72522,3,520,0.8292784636311171,0.0025181598062953997,0.007874015748031496
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.002324455205811138,0.005683163627752783
-33.473999,-70.585701,-33.4665167,-70.5852194,4,380,0.8310898131530471,0.0018401937046004842,0.004499171205304286
-33.473999,-70.585701,-33.4665167,-70.5852194,3,320,0.8310898131530471,0.001549636803874092,0.004845548152634767
-33.4665167,-70.5852194,-33.473999,-70.585701,3,360,0.8310898131530471,0.0017433414043583535,0.005451241671714113
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.002033898305084746,0.0049727681742836845
-33.45829,-70.706787,-33.465806,-70.707339,4,420,0.835197848081032,0.002033898305084746,0.0049727681742836845
-33.465806,-70.707339,-33.45829,-70.706787,4,380,0.835197848081032,0.0018401937046004842,0.004499171205304286
-33.364227,-70.752159,-33.37048,-70.75718,4,600,0.8362562330357903,0.0029055690072639223,0.007103954534690978
-33.37048,-70.75718,-33.364227,-70.752159,4,580,0.8362562330357903,0.002808716707021792,0.006867156050201279
-33.472481,-70.631531,-33.47989,-70.63341,4,260,0.8401084493716255,0.0012590799031476998,0.0030783802983660904
-33.371667,-70.583889,-33.3653,-70.578962,4,260,0.8419726104194537,0.0012590799031476998,0.0030783802983660904
-33.51133888,-70.7998,-33.509861,-70.790861,3,400,0.8465544524655518,0.001937046004842615,0.0060569351907934586
-33.509861,-70.790861,-33.51133888,-70.7998,3,500,0.8465544524655518,0.002421307506053269,0.007571168988491823
-33.43937,-70.70683,-33.443001,-70.714897,4,380,0.8513839395106516,0.0018401937046004842,0.004499171205304286
-33.5114,-70.67023,-33.518984,-70.668778,3,600,0.8519176132631779,0.0029055690072639223,0.009085402786190187
-33.518984,-70.668778,-33.5114,-70.67023,3,460,0.8519176132631779,0.0022276029055690073,0.006965475469412477
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.002033898305084746,0.0049727681742836845
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,360,0.8547148258414908,0.0017433414043583535,0.004262372720814586
-33.420838,-70.758933,-33.413105,-70.759605,4,300,0.8599561758095269,0.0014527845036319612,0.003551977267345489
-33.60828,-70.87911,-33.61003,-70.87,1,280,0.867455344923458,0.0013559322033898306,0.026217228464419477
-33.525005,-70.674919,-33.518984,-70.668778,3,480,0.8783137006945105,0.002324455205811138,0.0072683222289521504
-33.518984,-70.668778,-33.525005,-70.674919,3,400,0.8783137006945105,0.001937046004842615,0.0060569351907934586
-33.80332,-70.73996,-33.810993,-70.742599,3,440,0.8854642181531422,0.0021307506053268766,0.006662628709872804
-33.810993,-70.742599,-33.80332,-70.73996,3,540,0.8854642181531422,0.0026150121065375304,0.00817686250757117
-33.392799,-70.672798,-33.38683,-70.666452,4,260,0.8870707512485053,0.0012590799031476998,0.0030783802983660904
-33.478989,-70.557693,-33.472569,-70.563449,3,280,0.890655906629621,0.0013559322033898306,0.004239854633555421
-33.472569,-70.563449,-33.478989,-70.557693,2,280,0.890655906629621,0.0013559322033898306,0.00617828773168579
-33.472569,-70.563449,-33.478989,-70.557693,3,280,0.890655906629621,0.0013559322033898306,0.004239854633555421
-33.59989,-70.5749,-33.606389,-70.569167,3,300,0.8959519198647392,0.0014527845036319612,0.0045427013930950935
-33.606389,-70.569167,-33.59989,-70.5749,3,280,0.8959519198647392,0.0013559322033898306,0.004239854633555421
-33.45408,-70.54056,-33.4542,-70.5309,4,320,0.8982034268191257,0.001549636803874092,0.003788775751835188
-33.4542,-70.5309,-33.45408,-70.54056,4,420,0.8982034268191257,0.002033898305084746,0.0049727681742836845
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,560,0.9009355620528867,0.002711864406779661,0.008479709267110842
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0025181598062953997,0.006156760596732181
-33.465453,-70.722242,-33.457311,-70.721569,4,520,0.9052158540674689,0.0025181598062953997,0.006156760596732181
-33.419417,-70.534028,-33.426867,-70.52997,4,960,0.9084067472527507,0.004648910411622276,0.011366327255505565
-33.426867,-70.52997,-33.419417,-70.534028,4,1000,0.9084067472527507,0.004842615012106538,0.011839924224484964
-33.468605,-70.701187,-33.4619,-70.6955,4,280,0.9124298472857856,0.0013559322033898306,0.0033151787828557895
-33.4619,-70.6955,-33.468605,-70.701187,4,400,0.9124298472857856,0.001937046004842615,0.004735969689793985
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,360,0.9161089613371322,0.0017433414043583535,0.004262372720814586
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,360,0.9161089613371322,0.0017433414043583535,0.004262372720814586
-33.5247,-70.787697,-33.527611,-70.79698,2,340,0.9208019684480292,0.0016464891041162227,0.007502206531332745
-33.527611,-70.79698,-33.5247,-70.787697,2,260,0.9208019684480292,0.0012590799031476998,0.005736981465136805
-33.397935,-70.642375,-33.406101,-70.644196,4,280,0.9214106538027911,0.0013559322033898306,0.0033151787828557895
-33.395911,-70.741119,-33.3922222,-70.75,3,420,0.921995021266979,0.002033898305084746,0.006359781950333132
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,280,0.92287703840464,0.0013559322033898306,0.00617828773168579
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.0021307506053268766,0.009708737864077669
-33.5439,-70.743996,-33.5355,-70.744698,2,300,0.9339571674905007,0.0014527845036319612,0.006619593998234775
-33.507587,-70.568199,-33.499176,-70.569214,2,280,0.937648262357265,0.0013559322033898306,0.00617828773168579
-33.47024,-70.7489,-33.471906,-70.75879,4,500,0.9376960757017271,0.002421307506053269,0.005919962112242482
-33.471906,-70.75879,-33.47024,-70.7489,4,540,0.9376960757017271,0.0026150121065375304,0.00639355908122188
-33.419189,-70.663139,-33.421299,-70.653191,4,300,0.9543777668173814,0.0014527845036319612,0.003551977267345489
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,440,0.9582363827064322,0.0021307506053268766,0.005209566658773384
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.002421307506053269,0.005919962112242482
-33.355801,-70.675606,-33.348404,-70.67012,4,360,0.9663429278038682,0.0017433414043583535,0.004262372720814586
-33.514828,-70.767303,-33.511799,-70.777092,3,260,0.9695464589507643,0.0012590799031476998,0.003937007874015748
-33.414356,-70.718353,-33.40554,-70.71915,4,360,0.9806046340596467,0.0017433414043583535,0.004262372720814586
-33.40554,-70.71915,-33.414356,-70.718353,4,320,0.9806046340596467,0.001549636803874092,0.003788775751835188
-33.384567,-70.639847,-33.39315,-70.6424,4,260,0.9811401443060623,0.0012590799031476998,0.0030783802983660904
-33.457083,-70.589306,-33.46316,-70.59702,4,420,0.9841634704935497,0.002033898305084746,0.0049727681742836845
-33.46316,-70.59702,-33.457083,-70.589306,4,580,0.9841634704935497,0.002808716707021792,0.006867156050201279
-33.412067,-70.593553,-33.403301,-70.595703,4,280,0.9926089667969575,0.0013559322033898306,0.0033151787828557895
-33.45411,-70.64149,-33.46187,-70.63608,3,280,0.9968630607654442,0.0013559322033898306,0.004239854633555421
-33.490539,-70.724671,-33.481529,-70.725731,3,540,1.004171369091999,0.0026150121065375304,0.00817686250757117
-33.481529,-70.725731,-33.490539,-70.724671,3,280,1.004171369091999,0.0013559322033898306,0.004239854633555421
-33.452523,-70.608743,-33.448101,-70.599297,4,260,1.0059149202258575,0.0012590799031476998,0.0030783802983660904
-33.61003,-70.87,-33.60747,-70.85949,1,340,1.0158815152236969,0.0016464891041162227,0.031835205992509365
-33.60747,-70.85949,-33.61003,-70.87,3,280,1.0158815152236969,0.0013559322033898306,0.004239854633555421
-33.60747,-70.85949,-33.61003,-70.87,1,320,1.0158815152236969,0.001549636803874092,0.0299625468164794
-33.457193,-70.645506,-33.46187,-70.63608,4,280,1.018323624095073,0.0013559322033898306,0.0033151787828557895
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,260,1.02359576272038,0.0012590799031476998,0.005736981465136805
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.0022276029055690073,0.010150044130626656
-33.386882,-70.793756,-33.3961694,-70.7933611,4,260,1.0307339753979616,0.0012590799031476998,0.0030783802983660904
-33.4063,-70.7357444444,-33.408998,-70.746392,4,300,1.0346643392694288,0.0014527845036319612,0.003551977267345489
-33.408998,-70.746392,-33.4063,-70.7357444444,4,440,1.0346643392694288,0.0021307506053268766,0.005209566658773384
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,320,1.0374249639565811,0.001549636803874092,0.004845548152634767
-33.475601,-70.689903,-33.466606,-70.6864,4,360,1.0494539688990647,0.0017433414043583535,0.004262372720814586
-33.466606,-70.6864,-33.475601,-70.689903,4,280,1.0494539688990647,0.0013559322033898306,0.0033151787828557895
-33.475601,-70.689903,-33.466606,-70.6864,2,280,1.0494539688990647,0.0013559322033898306,0.00617828773168579
-33.477402,-70.542198,-33.46815,-70.5398,4,280,1.0500954600894246,0.0013559322033898306,0.0033151787828557895
-33.5063,-70.7645,-33.4971417,-70.7613083,3,420,1.0581882715881021,0.002033898305084746,0.006359781950333132
-33.4971417,-70.7613083,-33.5063,-70.7645,3,300,1.0581882715881021,0.0014527845036319612,0.0045427013930950935
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,520,1.0679144061625911,0.0025181598062953997,0.007874015748031496
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,880,1.0679144061625911,0.004261501210653753,0.013325257419745608
-33.52224,-70.64036,-33.531254,-70.645004,2,260,1.0888805286401966,0.0012590799031476998,0.005736981465136805
-33.52224,-70.64036,-33.531254,-70.645004,3,260,1.0888805286401966,0.0012590799031476998,0.003937007874015748
-33.42711111,-70.7516,-33.4368,-70.7536,4,360,1.0905922831802184,0.0017433414043583535,0.004262372720814586
-33.524599,-70.654444,-33.533877,-70.650552,2,260,1.090719505005787,0.0012590799031476998,0.005736981465136805
-33.563168,-70.603104,-33.555533,-70.595664,2,260,1.0928987547951705,0.0012590799031476998,0.005736981465136805
-33.555533,-70.595664,-33.563168,-70.603104,2,260,1.0928987547951705,0.0012590799031476998,0.005736981465136805
-33.423794,-70.578293,-33.414167,-70.580833,4,260,1.093571706303745,0.0012590799031476998,0.0030783802983660904
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,280,1.0997377417672671,0.0013559322033898306,0.0033151787828557895
-33.382559,-70.687119,-33.373215,-70.683082,4,340,1.102336697209697,0.0016464891041162227,0.004025574236324887
-33.621117,-70.583618,-33.61881111,-70.57205,2,300,1.1034909831107342,0.0014527845036319612,0.006619593998234775
-33.61881111,-70.57205,-33.621117,-70.583618,2,360,1.1034909831107342,0.0017433414043583535,0.00794351279788173
-33.460384,-70.751943,-33.455502,-70.7416,4,480,1.1035388068279428,0.002324455205811138,0.005683163627752783
-33.455502,-70.7416,-33.460384,-70.751943,4,380,1.1035388068279428,0.0018401937046004842,0.004499171205304286
-33.4896,-70.7505,-33.4879,-70.7623,3,320,1.1127194661863844,0.001549636803874092,0.004845548152634767
-33.582056,-70.606556,-33.583199,-70.594597,2,880,1.1174186721990607,0.004261501210653753,0.019417475728155338
-33.583199,-70.594597,-33.582056,-70.606556,2,1100,1.1174186721990607,0.005326876513317191,0.024271844660194174
-33.44519,-70.73394,-33.43651111,-70.7278,4,960,1.1191757530580582,0.004648910411622276,0.011366327255505565
-33.43651111,-70.7278,-33.44519,-70.73394,4,760,1.1191757530580582,0.0036803874092009685,0.008998342410608573
-33.47024,-70.7489,-33.460384,-70.751943,4,380,1.1291631285298145,0.0018401937046004842,0.004499171205304286
-33.46285,-70.76489,-33.454304,-70.758244,4,300,1.131452645662849,0.0014527845036319612,0.003551977267345489
-33.4917,-70.672,-33.497028,-70.682419,3,340,1.1343158270858429,0.0016464891041162227,0.00514839491217444
-33.497028,-70.682419,-33.4917,-70.672,3,300,1.1343158270858429,0.0014527845036319612,0.0045427013930950935
-33.52224,-70.64036,-33.519995,-70.652345,3,380,1.1409097484224069,0.0018401937046004842,0.005754088431253785
-33.525005,-70.674919,-33.534722,-70.670833,3,300,1.1426308974253438,0.0014527845036319612,0.0045427013930950935
-33.471906,-70.75879,-33.46285,-70.76489,4,1300,1.1534325655417728,0.006295399515738499,0.015391901491830453
