lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.448898,-70.652397,-33.446135,-70.653543,4,700,0.32444708301181496,0.0007409289131631313,0.0020076865714449606
-33.4136139,-70.6112861,-33.415394,-70.608292,4,580,0.34137718012217777,0.0006139125280494517,0.0016635117306258245
-33.415501,-70.586792,-33.414636,-70.583264,4,500,0.34188742282413814,0.0005292349379736653,0.0014340618367464006
-33.451173,-70.666031,-33.4488,-70.6684,4,520,0.34320003116251785,0.0005504043354926119,0.0014914243102162564
-33.4488,-70.6684,-33.451173,-70.666031,4,480,0.34320003116251785,0.0005080655404547187,0.0013766993632765446
-33.452523,-70.608743,-33.453567,-70.605164,4,680,0.35232087109219684,0.0007197595156441847,0.0019503240979751046
-33.453567,-70.605164,-33.452523,-70.608743,4,480,0.35232087109219684,0.0005080655404547187,0.0013766993632765446
-33.47103,-70.64481,-33.472947,-70.64798,3,500,0.36336121069562405,0.0005292349379736653,0.0016779649640915498
-33.567475,-70.586192,-33.56896,-70.582621,2,480,0.3702225416823824,0.0005080655404547187,0.002074688796680498
-33.423917,-70.650656,-33.421299,-70.653191,4,860,0.374031986391247,0.0009102840933147043,0.002466586359203809
-33.421299,-70.653191,-33.423917,-70.650656,4,800,0.374031986391247,0.0008467759007578645,0.002294498938794241
-33.423917,-70.650656,-33.421299,-70.653191,3,420,0.374031986391247,0.00044455734789787885,0.0014094905698369018
-33.44601,-70.642765,-33.44422,-70.64629,2,440,0.38319849275127726,0.00046572674541682545,0.0019017980636237897
-33.4556333,-70.5930528,-33.457083,-70.589306,4,480,0.3836560278405588,0.0005080655404547187,0.0013766993632765446
-33.3878805556,-70.5434694444,-33.39104,-70.54533,4,500,0.39084408463678927,0.0005292349379736653,0.0014340618367464006
-33.425967,-70.59205,-33.423056,-70.589611,4,520,0.39458294873773136,0.0005504043354926119,0.0014914243102162564
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.0005080655404547187,0.0013766993632765446
-33.383701,-70.533203,-33.385431,-70.529475,4,500,0.3964068916375965,0.0005292349379736653,0.0014340618367464006
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,580,0.39713084303860596,0.0006139125280494517,0.0016635117306258245
-33.4425,-70.758889,-33.44233,-70.763284,4,540,0.409099520673315,0.0005715737330115585,0.0015487867836861124
-33.4425,-70.758889,-33.44233,-70.763284,2,440,0.409099520673315,0.00046572674541682545,0.0019017980636237897
-33.381111,-70.641389,-33.384567,-70.639847,3,540,0.40928280405793477,0.0005715737330115585,0.0018122021612188737
-33.384567,-70.639847,-33.381111,-70.641389,4,460,0.40928280405793477,0.00048689614293577206,0.0013193368898066886
-33.384567,-70.639847,-33.381111,-70.641389,3,440,0.40928280405793477,0.00046572674541682545,0.0014766091684005637
-33.381111,-70.641389,-33.384567,-70.639847,4,420,0.40928280405793477,0.00044455734789787885,0.0012046119428669765
-33.4267,-70.6044,-33.424015,-70.607475,4,520,0.4128798319823515,0.0005504043354926119,0.0014914243102162564
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,880,0.42301852154414776,0.0009314534908336509,0.0029532183368011274
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,700,0.42301852154414776,0.0007409289131631313,0.0023491509497281697
-33.369301,-70.724197,-33.366215,-70.726887,4,720,0.42405230506868097,0.0007620983106820779,0.002065049044914817
-33.366215,-70.726887,-33.369301,-70.724197,4,460,0.42405230506868097,0.00048689614293577206,0.0013193368898066886
-33.44601,-70.642765,-33.4424389,-70.6408278,2,600,0.43511347809714823,0.0006350819255683983,0.0025933609958506223
-33.4424389,-70.6408278,-33.44601,-70.642765,4,420,0.43511347809714823,0.00044455734789787885,0.0012046119428669765
-33.3908,-70.54043,-33.39104,-70.54533,4,420,0.45666716321406503,0.00044455734789787885,0.0012046119428669765
-33.439838,-70.674465,-33.436549,-70.671503,4,640,0.4570939680006002,0.0006774207206062915,0.0018355991510353926
-33.436549,-70.671503,-33.439838,-70.674465,4,680,0.4570939680006002,0.0007197595156441847,0.0019503240979751046
-33.593806,-70.601639,-33.597679,-70.603363,3,1680,0.4584113875271818,0.0017782293915915154,0.005637962279347607
-33.597679,-70.603363,-33.593806,-70.601639,3,1400,0.4584113875271818,0.0014818578263262627,0.0046983018994563395
-33.439838,-70.674465,-33.442442,-70.670556,4,980,0.4642543779300131,0.0010373004784283838,0.002810761200022945
-33.442442,-70.670556,-33.439838,-70.674465,4,820,0.4642543779300131,0.0008679452982768111,0.002351861412264097
-33.455639,-70.672699,-33.451483,-70.67362,3,460,0.46883826757824665,0.00048689614293577206,0.0015437277669642258
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.0005080655404547187,0.0013766993632765446
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,500,0.4776074081110562,0.0005292349379736653,0.0014340618367464006
-33.4619,-70.6955,-33.4599,-70.690895,4,500,0.4821582872319059,0.0005292349379736653,0.0014340618367464006
-33.4599,-70.690895,-33.4619,-70.6955,4,580,0.4821582872319059,0.0006139125280494517,0.0016635117306258245
-33.411194,-70.588389,-33.412067,-70.593553,4,620,0.49000086355827605,0.0006562513230873449,0.0017782366775655365
-33.495056,-70.655881,-33.4931,-70.6511,3,840,0.494430924209297,0.0008891146957957577,0.0028189811396738037
-33.4931,-70.6511,-33.495056,-70.655881,3,720,0.494430924209297,0.0007620983106820779,0.0024162695482918316
-33.352705,-70.729207,-33.3569,-70.7273805556,4,600,0.49535552598078725,0.0006350819255683983,0.0017208742040956805
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,580,0.4992915722242885,0.0006139125280494517,0.0016635117306258245
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,620,0.4992915722242885,0.0006562513230873449,0.0017782366775655365
-33.4905,-70.77186,-33.4914027778,-70.7772,3,920,0.5062588496188699,0.0009737922858715441,0.0030874555339284516
-33.4914027778,-70.7772,-33.4905,-70.77186,3,680,0.5062588496188699,0.0007197595156441847,0.002282032351164508
-33.515301,-70.686996,-33.519639,-70.689,2,780,0.5159088607292723,0.0008256065032389179,0.0033713692946058093
-33.519639,-70.689,-33.515301,-70.686996,2,600,0.5159088607292723,0.0006350819255683983,0.0025933609958506223
-33.449844,-70.660698,-33.451173,-70.666031,4,520,0.5172838942406778,0.0005504043354926119,0.0014914243102162564
-33.451173,-70.666031,-33.449844,-70.660698,4,820,0.5172838942406778,0.0008679452982768111,0.002351861412264097
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,460,0.521679276061266,0.00048689614293577206,0.0013193368898066886
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,440,0.521679276061266,0.00046572674541682545,0.0012619744163368325
-33.418811,-70.581871,-33.414167,-70.580833,4,600,0.5240450610044942,0.0006350819255683983,0.0017208742040956805
-33.414167,-70.580833,-33.418811,-70.581871,4,620,0.5240450610044942,0.0006562513230873449,0.0017782366775655365
-33.446897,-70.675103,-33.451483,-70.67362,4,580,0.5270023798926774,0.0006139125280494517,0.0016635117306258245
-33.452523,-70.608743,-33.4487,-70.612175,4,1060,0.5306701896528903,0.0011219780685041705,0.003040211093902369
-33.4487,-70.612175,-33.452523,-70.608743,4,1180,0.5306701896528903,0.0012489944536178501,0.0033843859347215052
-33.45445,-70.71027,-33.45829,-70.706787,4,520,0.5350219095799403,0.0005504043354926119,0.0014914243102162564
-33.45829,-70.706787,-33.45445,-70.71027,4,480,0.5350219095799403,0.0005080655404547187,0.0013766993632765446
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0006139125280494517,0.0016635117306258245
-33.385101,-70.57,-33.380615,-70.567863,4,500,0.5358100462680042,0.0005292349379736653,0.0014340618367464006
-33.389321,-70.587443,-33.39229722,-70.5920138889,4,460,0.5383487973999265,0.00048689614293577206,0.0013193368898066886
-33.4267,-70.6044,-33.425,-70.6098611111,4,500,0.5417620779926801,0.0005292349379736653,0.0014340618367464006
-33.414167,-70.580833,-33.415699,-70.575294,4,480,0.5424976312684701,0.0005080655404547187,0.0013766993632765446
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,420,0.5488964883718092,0.00044455734789787885,0.0012046119428669765
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,560,0.5504303483500522,0.0005927431305305051,0.0016061492571559685
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,580,0.5504303483500522,0.0006139125280494517,0.0016635117306258245
-33.373894,-70.516998,-33.3717278,-70.5116722,4,740,0.5507735096509143,0.0007832677082010246,0.0021224115183846727
-33.3717278,-70.5116722,-33.373894,-70.516998,4,960,0.5507735096509143,0.0010161310809094373,0.002753398726553089
-33.438918,-70.56814,-33.437378,-70.573776,4,440,0.5512149712749539,0.00046572674541682545,0.0012619744163368325
-33.514828,-70.767303,-33.511902,-70.762497,2,440,0.5519958064172572,0.00046572674541682545,0.0019017980636237897
-33.43408,-70.7858,-33.429022,-70.785063,4,540,0.5651649040572347,0.0005715737330115585,0.0015487867836861124
-33.429022,-70.785063,-33.43408,-70.7858,4,440,0.5651649040572347,0.00046572674541682545,0.0012619744163368325
-33.539104,-70.790459,-33.5374,-70.7847,2,1060,0.5673128896801731,0.0011219780685041705,0.0045816044260027665
-33.595389,-70.577806,-33.59989,-70.5749,2,920,0.5674359569890227,0.0009737922858715441,0.0039764868603042874
-33.59989,-70.5749,-33.595389,-70.577806,2,460,0.5674359569890227,0.00048689614293577206,0.0019882434301521437
-33.595389,-70.577806,-33.59989,-70.5749,3,980,0.5674359569890227,0.0010373004784283838,0.0032888113296194376
-33.59989,-70.5749,-33.595389,-70.577806,3,860,0.5674359569890227,0.0009102840933147043,0.0028860997382374656
-33.7332,-70.734993,-33.736652,-70.739529,3,1440,0.5685955079282676,0.0015241966213641559,0.004832539096583663
-33.736652,-70.739529,-33.7332,-70.734993,2,2500,0.5685955079282676,0.0026461746898683264,0.01080567081604426
-33.7332,-70.734993,-33.736652,-70.739529,2,1120,0.5685955079282676,0.0011854862610610102,0.004840940525587829
-33.736652,-70.739529,-33.7332,-70.734993,3,1120,0.5685955079282676,0.0011854862610610102,0.0037586415195650716
-33.731764,-70.741399,-33.736652,-70.739529,2,460,0.5691876017568298,0.00048689614293577206,0.0019882434301521437
-33.736652,-70.739529,-33.731764,-70.741399,2,720,0.5691876017568298,0.0007620983106820779,0.0031120331950207467
-33.731764,-70.741399,-33.736652,-70.739529,3,480,0.5691876017568298,0.0005080655404547187,0.0016108463655278879
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0005504043354926119,0.0014914243102162564
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,640,0.5701850676800828,0.0006774207206062915,0.0018355991510353926
-33.48839,-70.550021,-33.493528,-70.549806,3,420,0.5702223149153391,0.00044455734789787885,0.0014094905698369018
-33.506805,-70.579177,-33.51153,-70.57663,3,920,0.5750203223561635,0.0009737922858715441,0.0030874555339284516
-33.51153,-70.57663,-33.506805,-70.579177,3,920,0.5750203223561635,0.0009737922858715441,0.0030874555339284516
-33.443001,-70.714897,-33.444187,-70.720938,4,740,0.5769057019867302,0.0007832677082010246,0.0021224115183846727
-33.444187,-70.720938,-33.443001,-70.714897,4,440,0.5769057019867302,0.00046572674541682545,0.0012619744163368325
-33.365719,-70.738464,-33.369556,-70.734253,4,1160,0.578519538129797,0.0012278250560989034,0.003327023461251649
-33.369556,-70.734253,-33.365719,-70.738464,4,660,0.578519538129797,0.0006985901181252381,0.0018929616245052486
-33.419189,-70.663139,-33.424439,-70.662781,3,840,0.583239116419152,0.0008891146957957577,0.0028189811396738037
-33.424439,-70.662781,-33.419189,-70.663139,4,820,0.583239116419152,0.0008679452982768111,0.002351861412264097
-33.419189,-70.663139,-33.424439,-70.662781,4,700,0.583239116419152,0.0007409289131631313,0.0020076865714449606
-33.424439,-70.662781,-33.419189,-70.663139,3,520,0.583239116419152,0.0005504043354926119,0.0017450835626552118
-33.554467,-70.795005,-33.557995,-70.790298,2,1380,0.5866683621681713,0.0014606884288073162,0.005964730290456431
-33.557995,-70.790298,-33.554467,-70.795005,2,1180,0.5866683621681713,0.0012489944536178501,0.005100276625172891
-33.45835,-70.59966,-33.46316,-70.59702,4,440,0.5872355489999079,0.00046572674541682545,0.0012619744163368325
-33.5305,-70.6985,-33.535294,-70.695801,3,420,0.5878604280813395,0.00044455734789787885,0.0014094905698369018
-33.451173,-70.666031,-33.456472,-70.666417,4,440,0.5888202891101567,0.00046572674541682545,0.0012619744163368325
-33.533877,-70.650552,-33.531254,-70.645004,2,420,0.5917898467037452,0.00044455734789787885,0.0018153526970954357
-33.533877,-70.650552,-33.531254,-70.645004,3,420,0.5917898467037452,0.00044455734789787885,0.0014094905698369018
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,880,0.5932557990452113,0.0009314534908336509,0.0029532183368011274
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,720,0.5932557990452113,0.0007620983106820779,0.0024162695482918316
-33.403301,-70.595703,-33.40748,-70.59969,4,1120,0.5936225038749131,0.0011854862610610102,0.003212298514311937
-33.40748,-70.59969,-33.403301,-70.595703,4,1100,0.5936225038749131,0.0011643168635420637,0.003154936040842081
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.00046572674541682545,0.0012619744163368325
-33.423033,-70.542026,-33.428406,-70.54155,4,420,0.597572481216407,0.00044455734789787885,0.0012046119428669765
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,620,0.5982077116311085,0.0006562513230873449,0.0017782366775655365
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0005504043354926119,0.0014914243102162564
-33.452523,-70.608743,-33.453263,-70.615119,4,580,0.5984497347358517,0.0006139125280494517,0.0016635117306258245
-33.453263,-70.615119,-33.452523,-70.608743,4,440,0.5984497347358517,0.00046572674541682545,0.0012619744163368325
-33.45835,-70.59966,-33.454,-70.59581,4,820,0.6007432201660692,0.0008679452982768111,0.002351861412264097
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.0005715737330115585,0.0015487867836861124
-33.416456,-70.704736,-33.420111,-70.709528,4,560,0.6024835215232494,0.0005927431305305051,0.0016061492571559685
-33.509861,-70.790861,-33.5052306,-70.7872417,3,980,0.6138779084094805,0.0010373004784283838,0.0032888113296194376
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1000,0.6138779084094805,0.0010584698759473305,0.0033559299281830995
-33.7332,-70.734993,-33.731764,-70.741399,3,820,0.614661148845487,0.0008679452982768111,0.002751862541110142
-33.731764,-70.741399,-33.7332,-70.734993,3,840,0.614661148845487,0.0008891146957957577,0.0028189811396738037
-33.42419166,-70.5836,-33.418811,-70.581871,2,520,0.618065657098119,0.0005504043354926119,0.002247579529737206
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,520,0.6207265456214734,0.0005504043354926119,0.0014914243102162564
-33.810993,-70.742599,-33.813922,-70.748314,3,1600,0.6209135390365388,0.001693551801515729,0.005369487885092959
-33.813922,-70.748314,-33.810993,-70.742599,3,1260,0.6209135390365388,0.0013336720436936365,0.0042284717095107055
-33.810993,-70.742599,-33.813922,-70.748314,1,1060,0.6209135390365388,0.0011219780685041705,0.015877771120431396
-33.813922,-70.748314,-33.810993,-70.742599,1,1300,0.6209135390365388,0.0013760108387315298,0.019472738166566805
-33.428406,-70.54155,-33.42335,-70.54446,4,540,0.6226618225287572,0.0005715737330115585,0.0015487867836861124
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.0005080655404547187,0.0013766993632765446
-33.381866,-70.547356,-33.38435,-70.5533583333,4,440,0.6227560832839687,0.00046572674541682545,0.0012619744163368325
-33.66408,-70.92596,-33.66358,-70.9327,4,520,0.6275708034485543,0.0005504043354926119,0.0014914243102162564
-33.66408,-70.92596,-33.66358,-70.9327,2,780,0.6275708034485543,0.0008256065032389179,0.0033713692946058093
-33.5009,-70.6874,-33.497028,-70.682419,3,820,0.6313996884625345,0.0008679452982768111,0.002751862541110142
-33.497028,-70.682419,-33.5009,-70.6874,3,880,0.6313996884625345,0.0009314534908336509,0.0029532183368011274
-33.487499,-70.703293,-33.4926667,-70.7062778,2,680,0.6367597198921331,0.0007197595156441847,0.0029391424619640387
-33.4926667,-70.7062778,-33.487499,-70.703293,2,480,0.6367597198921331,0.0005080655404547187,0.002074688796680498
-33.418811,-70.581871,-33.423794,-70.578293,4,840,0.6451277173548807,0.0008891146957957577,0.002409223885733953
-33.423794,-70.578293,-33.418811,-70.581871,4,1100,0.6451277173548807,0.0011643168635420637,0.003154936040842081
-33.5028,-70.742447,-33.498891,-70.737287,2,480,0.6464298974942345,0.0005080655404547187,0.002074688796680498
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.00046572674541682545,0.0012619744163368325
-33.366596,-70.695595,-33.37035,-70.690231,4,660,0.6500348637712321,0.0006985901181252381,0.0018929616245052486
-33.37035,-70.690231,-33.366596,-70.695595,4,860,0.6500348637712321,0.0009102840933147043,0.002466586359203809
-33.442442,-70.670556,-33.446897,-70.675103,4,580,0.6503065121325914,0.0006139125280494517,0.0016635117306258245
-33.446897,-70.675103,-33.442442,-70.670556,4,460,0.6503065121325914,0.00048689614293577206,0.0013193368898066886
-33.477402,-70.542198,-33.47785,-70.53519,4,480,0.6532611546717643,0.0005080655404547187,0.0013766993632765446
-33.47785,-70.53519,-33.477402,-70.542198,3,580,0.6532611546717643,0.0006139125280494517,0.0019464393583461977
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,740,0.6557332934243778,0.0007832677082010246,0.0021224115183846727
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,640,0.6557332934243778,0.0006774207206062915,0.0018355991510353926
-33.56167,-70.67833,-33.565166,-70.672615,3,480,0.6572371955863971,0.0005080655404547187,0.0016108463655278879
-33.565166,-70.672615,-33.56167,-70.67833,3,480,0.6572371955863971,0.0005080655404547187,0.0016108463655278879
-33.431896,-70.741699,-33.436861,-70.745611,2,420,0.6599912961085026,0.00044455734789787885,0.0018153526970954357
-33.4425,-70.758889,-33.443504,-70.751854,4,720,0.6635487482034663,0.0007620983106820779,0.002065049044914817
-33.443504,-70.751854,-33.4425,-70.758889,4,600,0.6635487482034663,0.0006350819255683983,0.0017208742040956805
-33.558701,-70.564995,-33.553075,-70.5625083333,2,960,0.6653607531787635,0.0010161310809094373,0.004149377593360996
-33.553075,-70.5625083333,-33.558701,-70.564995,3,620,0.6653607531787635,0.0006562513230873449,0.002080676555473522
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0006774207206062915,0.0021477951540371837
-33.553075,-70.5625083333,-33.558701,-70.564995,2,660,0.6653607531787635,0.0006985901181252381,0.0028526970954356845
-33.508549,-70.614836,-33.51015555,-70.6079,2,460,0.6686223178921669,0.00048689614293577206,0.0019882434301521437
-33.508549,-70.614836,-33.51015555,-70.6079,3,440,0.6686223178921669,0.00046572674541682545,0.0014766091684005637
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0005715737330115585,0.0015487867836861124
-33.55669,-70.61597,-33.550944,-70.618333,3,900,0.6740347809611238,0.0009526228883525975,0.0030203369353647897
-33.55669,-70.61597,-33.550944,-70.618333,2,740,0.6740347809611238,0.0007832677082010246,0.003198478561549101
-33.550944,-70.618333,-33.55669,-70.61597,3,920,0.6740347809611238,0.0009737922858715441,0.0030874555339284516
-33.550944,-70.618333,-33.55669,-70.61597,2,1040,0.6740347809611238,0.0011008086709852238,0.004495159059474412
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0008044371057199712,0.002179773991854529
-33.4324,-70.637,-33.428677,-70.642776,4,900,0.6775224952983343,0.0009526228883525975,0.002581311306143521
-33.44233,-70.763284,-33.4428833,-70.7705639,2,540,0.6796889597390814,0.0005715737330115585,0.00233402489626556
-33.4428833,-70.7705639,-33.44233,-70.763284,2,620,0.6796889597390814,0.0006562513230873449,0.0026798063623789765
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0007620983106820779,0.0024162695482918316
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.0006985901181252381,0.0022149137526008456
-33.532194,-70.603056,-33.526978,-70.599205,2,900,0.6801905504622889,0.0009526228883525975,0.0038900414937759337
-33.526978,-70.599205,-33.532194,-70.603056,2,440,0.6801905504622889,0.00046572674541682545,0.0019017980636237897
-33.56923,-70.60434,-33.563168,-70.603104,3,620,0.6820883436106822,0.0006562513230873449,0.002080676555473522
-33.563168,-70.603104,-33.56923,-70.60434,3,420,0.6820883436106822,0.00044455734789787885,0.0014094905698369018
-33.3717278,-70.5116722,-33.368806,-70.505202,4,720,0.6837884551253814,0.0007620983106820779,0.002065049044914817
-33.368806,-70.505202,-33.3717278,-70.5116722,4,740,0.6837884551253814,0.0007832677082010246,0.0021224115183846727
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0006562513230873449,0.0026798063623789765
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.00044455734789787885,0.0014094905698369018
-33.45835,-70.59966,-33.4556333,-70.5930528,4,620,0.6841844964966424,0.0006562513230873449,0.0017782366775655365
-33.4556333,-70.5930528,-33.45835,-70.59966,4,480,0.6841844964966424,0.0005080655404547187,0.0013766993632765446
-33.400166,-70.746452,-33.395911,-70.741119,4,1280,0.6847391735135394,0.001354841441212583,0.003671198302070785
-33.395911,-70.741119,-33.400166,-70.746452,4,980,0.6847391735135394,0.0010373004784283838,0.002810761200022945
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.00046572674541682545,0.0019017980636237897
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,500,0.6987449225032004,0.0005292349379736653,0.0014340618367464006
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,460,0.6987449225032004,0.00048689614293577206,0.0013193368898066886
-33.418811,-70.581871,-33.415699,-70.575294,4,500,0.7023891086556162,0.0005292349379736653,0.0014340618367464006
-33.415699,-70.575294,-33.418811,-70.581871,4,620,0.7023891086556162,0.0006562513230873449,0.0017782366775655365
-33.4708,-70.6646,-33.4767,-70.661797,4,620,0.704345549871674,0.0006562513230873449,0.0017782366775655365
-33.4708,-70.6646,-33.4767,-70.661797,3,460,0.704345549871674,0.00048689614293577206,0.0015437277669642258
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,520,0.706182573961806,0.0005504043354926119,0.0014914243102162564
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0005292349379736653,0.0014340618367464006
-33.440677,-70.728441,-33.44519,-70.73394,4,440,0.7155361325348963,0.00046572674541682545,0.0012619744163368325
-33.387218,-70.657326,-33.39156,-70.65161,4,420,0.7174601121351766,0.00044455734789787885,0.0012046119428669765
-33.39156,-70.65161,-33.387218,-70.657326,4,520,0.7174601121351766,0.0005504043354926119,0.0014914243102162564
-33.606389,-70.569167,-33.60625,-70.57697,3,600,0.7243510579228806,0.0006350819255683983,0.0020135579569098595
-33.43,-70.726944,-33.43651111,-70.7278,2,560,0.7265354711586508,0.0005927431305305051,0.0024204702627939143
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0005292349379736653,0.0014340618367464006
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0005292349379736653,0.0014340618367464006
-33.59989,-70.5749,-33.60625,-70.57697,3,940,0.7311150997579047,0.0009949616833904906,0.0031545741324921135
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.0005080655404547187,0.0013766993632765446
-33.60625,-70.57697,-33.59989,-70.5749,3,800,0.7311150997579047,0.0008467759007578645,0.0026847439425464795
-33.60625,-70.57697,-33.59989,-70.5749,4,420,0.7311150997579047,0.00044455734789787885,0.0012046119428669765
-33.506805,-70.579177,-33.500198,-70.57885,3,480,0.733434815253461,0.0005080655404547187,0.0016108463655278879
-33.500198,-70.57885,-33.506805,-70.579177,2,620,0.733434815253461,0.0006562513230873449,0.0026798063623789765
-33.5883,-70.6957,-33.594795,-70.6972,3,520,0.7337255406460468,0.0005504043354926119,0.0017450835626552118
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0006562513230873449,0.0026798063623789765
