lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45112,-70.65425,-33.448898,-70.652397,4,540,0.3006963687113841,0.0005208433804664442,0.0013301147839795064
-33.44601,-70.642765,-33.446815,-70.639649,2,500,0.3031703408588719,0.0004822623893207816,0.002011263073209976
-33.446815,-70.639649,-33.44601,-70.642765,4,460,0.3031703408588719,0.0004436813981751191,0.0011330607419084684
-33.446815,-70.639649,-33.44601,-70.642765,2,720,0.3031703408588719,0.0006944578406219256,0.0028962188254223653
-33.44601,-70.642765,-33.446815,-70.639649,4,520,0.3031703408588719,0.0005015528848936129,0.001280851273461747
-33.419417,-70.534028,-33.416626,-70.534042,4,600,0.3095579040153718,0.0005787148671849379,0.0014779053155327849
-33.416626,-70.534042,-33.419417,-70.534028,4,580,0.3095579040153718,0.0005594243716121067,0.0014286418050150254
-33.454,-70.59581,-33.4556333,-70.5930528,4,720,0.31388901064269664,0.0006944578406219256,0.0017734863786393418
-33.4556333,-70.5930528,-33.454,-70.59581,4,520,0.31388901064269664,0.0005015528848936129,0.001280851273461747
-33.448898,-70.652397,-33.446135,-70.653543,4,740,0.32444708301181496,0.0007137483361947569,0.0018227498891571013
-33.446135,-70.653543,-33.448898,-70.652397,4,820,0.32444708301181496,0.0007909103184860819,0.0020198039312281394
-33.4202,-70.609802,-33.41966666,-70.6063361111,4,500,0.3277379578569805,0.0004822623893207816,0.0012315877629439874
-33.414636,-70.583264,-33.415501,-70.586792,4,780,0.34188742282413814,0.0007523293273404194,0.0019212769101926202
-33.451173,-70.666031,-33.4488,-70.6684,4,500,0.34320003116251785,0.0004822623893207816,0.0012315877629439874
-33.4488,-70.6684,-33.451173,-70.666031,4,500,0.34320003116251785,0.0004822623893207816,0.0012315877629439874
-33.43176944,-70.6602805556,-33.4307,-70.656814,4,460,0.3435044398159738,0.0004436813981751191,0.0011330607419084684
-33.452523,-70.608743,-33.453567,-70.605164,4,760,0.35232087109219684,0.0007330388317675881,0.0018720133996748608
-33.453567,-70.605164,-33.452523,-70.608743,4,560,0.35232087109219684,0.0005401338760392755,0.0013793782944972659
-33.567475,-70.586192,-33.56896,-70.582621,2,520,0.3702225416823824,0.0005015528848936129,0.002091713596138375
-33.423917,-70.650656,-33.421299,-70.653191,3,560,0.374031986391247,0.0005401338760392755,0.0018087855297157622
-33.421299,-70.653191,-33.423917,-70.650656,4,1000,0.374031986391247,0.0009645247786415633,0.002463175525887975
-33.423917,-70.650656,-33.421299,-70.653191,4,820,0.374031986391247,0.0007909103184860819,0.0020198039312281394
-33.457083,-70.589306,-33.4556333,-70.5930528,4,720,0.3836560278405588,0.0006944578406219256,0.0017734863786393418
-33.46316,-70.59702,-33.466141,-70.59914,4,500,0.38490997135658683,0.0004822623893207816,0.0012315877629439874
-33.45445,-70.71027,-33.455774,-70.70637,4,600,0.39119328696367045,0.0005787148671849379,0.0014779053155327849
-33.455774,-70.70637,-33.45445,-70.71027,4,440,0.39119328696367045,0.00042439090260228785,0.001083797231390709
-33.425967,-70.59205,-33.423056,-70.589611,4,560,0.39458294873773136,0.0005401338760392755,0.0013793782944972659
-33.385431,-70.529475,-33.383701,-70.533203,4,480,0.3964068916375965,0.0004629718937479504,0.001182324252426228
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,500,0.39713084303860596,0.0004822623893207816,0.0012315877629439874
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,580,0.39713084303860596,0.0005594243716121067,0.0014286418050150254
-33.4425,-70.758889,-33.44233,-70.763284,2,440,0.409099520673315,0.00042439090260228785,0.0017699115044247787
-33.4425,-70.758889,-33.44233,-70.763284,4,540,0.409099520673315,0.0005208433804664442,0.0013301147839795064
-33.381111,-70.641389,-33.384567,-70.639847,3,840,0.40928280405793477,0.0008102008140589131,0.0027131782945736434
-33.381111,-70.641389,-33.384567,-70.639847,4,560,0.40928280405793477,0.0005401338760392755,0.0013793782944972659
-33.384567,-70.639847,-33.381111,-70.641389,3,540,0.40928280405793477,0.0005208433804664442,0.0017441860465116279
-33.424015,-70.607475,-33.4267,-70.6044,4,500,0.4128798319823515,0.0004822623893207816,0.0012315877629439874
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1060,0.42301852154414776,0.0010223962653600571,0.0034237726098191213
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,780,0.42301852154414776,0.0007523293273404194,0.0025193798449612403
-33.366215,-70.726887,-33.369301,-70.724197,4,600,0.42405230506868097,0.0005787148671849379,0.0014779053155327849
-33.369301,-70.724197,-33.366215,-70.726887,4,640,0.42405230506868097,0.0006172958583306005,0.0015764323365683038
-33.4424389,-70.6408278,-33.44601,-70.642765,2,480,0.43511347809714823,0.0004629718937479504,0.0019308125502815769
-33.439838,-70.674465,-33.436549,-70.671503,4,540,0.4570939680006002,0.0005208433804664442,0.0013301147839795064
-33.436549,-70.671503,-33.439838,-70.674465,4,920,0.4570939680006002,0.0008873627963502382,0.002266121483816937
-33.593806,-70.601639,-33.597679,-70.603363,3,1720,0.4584113875271818,0.0016589826192634888,0.005555555555555556
-33.597679,-70.603363,-33.593806,-70.601639,3,1420,0.4584113875271818,0.00136962518567102,0.00458656330749354
-33.442442,-70.670556,-33.439838,-70.674465,4,780,0.4642543779300131,0.0007523293273404194,0.0019212769101926202
-33.439838,-70.674465,-33.442442,-70.670556,4,880,0.4642543779300131,0.0008487818052045757,0.002167594462781418
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,500,0.4776074081110562,0.0004822623893207816,0.0012315877629439874
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.0004629718937479504,0.001182324252426228
-33.4619,-70.6955,-33.4599,-70.690895,4,500,0.4821582872319059,0.0004822623893207816,0.0012315877629439874
-33.4599,-70.690895,-33.4619,-70.6955,4,520,0.4821582872319059,0.0005015528848936129,0.001280851273461747
-33.411194,-70.588389,-33.412067,-70.593553,4,620,0.49000086355827605,0.0005980053627577692,0.0015271688260505443
-33.412067,-70.593553,-33.411194,-70.588389,4,480,0.49000086355827605,0.0004629718937479504,0.001182324252426228
-33.495056,-70.655881,-33.4931,-70.6511,3,760,0.494430924209297,0.0007330388317675881,0.0024547803617571058
-33.4931,-70.6511,-33.495056,-70.655881,3,640,0.494430924209297,0.0006172958583306005,0.0020671834625322996
-33.352705,-70.729207,-33.3569,-70.7273805556,4,460,0.49535552598078725,0.0004436813981751191,0.0011330607419084684
-33.3569,-70.7273805556,-33.352705,-70.729207,4,500,0.49535552598078725,0.0004822623893207816,0.0012315877629439874
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,600,0.4992915722242885,0.0005787148671849379,0.0014779053155327849
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.0005015528848936129,0.001280851273461747
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,1100,0.5017137354434705,0.0010609772565057197,0.0035529715762273903
-33.4407505,-70.6149041,-33.437893,-70.610703,4,500,0.503043240113722,0.0004822623893207816,0.0012315877629439874
-33.437893,-70.610703,-33.4407505,-70.6149041,4,540,0.503043240113722,0.0005208433804664442,0.0013301147839795064
-33.4267,-70.6044,-33.422246,-70.605422,4,440,0.5030631473905347,0.00042439090260228785,0.001083797231390709
-33.4914027778,-70.7772,-33.4905,-70.77186,3,880,0.5062588496188699,0.0008487818052045757,0.002842377260981912
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1100,0.5062588496188699,0.0010609772565057197,0.0035529715762273903
-33.515301,-70.686996,-33.519639,-70.689,2,720,0.5159088607292723,0.0006944578406219256,0.0028962188254223653
-33.519639,-70.689,-33.515301,-70.686996,2,640,0.5159088607292723,0.0006172958583306005,0.002574416733708769
-33.451173,-70.666031,-33.449844,-70.660698,4,700,0.5172838942406778,0.0006751673450490943,0.0017242228681215823
-33.449844,-70.660698,-33.451173,-70.666031,4,620,0.5172838942406778,0.0005980053627577692,0.0015271688260505443
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,520,0.521679276061266,0.0005015528848936129,0.001280851273461747
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,500,0.521679276061266,0.0004822623893207816,0.0012315877629439874
-33.418811,-70.581871,-33.414167,-70.580833,4,820,0.5240450610044942,0.0007909103184860819,0.0020198039312281394
-33.414167,-70.580833,-33.418811,-70.581871,4,700,0.5240450610044942,0.0006751673450490943,0.0017242228681215823
-33.451483,-70.67362,-33.446897,-70.675103,4,520,0.5270023798926774,0.0005015528848936129,0.001280851273461747
-33.4487,-70.612175,-33.452523,-70.608743,4,1240,0.5306701896528903,0.0011960107255155384,0.0030543376521010887
-33.452523,-70.608743,-33.4487,-70.612175,4,900,0.5306701896528903,0.000868072300777407,0.0022168579732991774
-33.4505,-70.6788611111,-33.446897,-70.675103,4,480,0.530837026260918,0.0004629718937479504,0.001182324252426228
-33.45445,-70.71027,-33.45829,-70.706787,4,620,0.5350219095799403,0.0005980053627577692,0.0015271688260505443
-33.385101,-70.57,-33.380615,-70.567863,4,560,0.5358100462680042,0.0005401338760392755,0.0013793782944972659
-33.380615,-70.567863,-33.385101,-70.57,4,700,0.5358100462680042,0.0006751673450490943,0.0017242228681215823
-33.425,-70.6098611111,-33.4267,-70.6044,4,500,0.5417620779926801,0.0004822623893207816,0.0012315877629439874
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,460,0.5469299440424241,0.0004436813981751191,0.0011330607419084684
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,980,0.5504303483500522,0.0009452342830687321,0.0024139120153702153
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,440,0.5504303483500522,0.00042439090260228785,0.001083797231390709
-33.3717278,-70.5116722,-33.373894,-70.516998,4,880,0.5507735096509143,0.0008487818052045757,0.002167594462781418
-33.373894,-70.516998,-33.3717278,-70.5116722,4,880,0.5507735096509143,0.0008487818052045757,0.002167594462781418
-33.4202,-70.609802,-33.415394,-70.608292,4,820,0.5512344541503714,0.0007909103184860819,0.0020198039312281394
-33.514828,-70.767303,-33.511902,-70.762497,2,440,0.5519958064172572,0.00042439090260228785,0.0017699115044247787
-33.543168,-70.571425,-33.5396,-70.575691,2,460,0.5600007107990028,0.0004436813981751191,0.0018503620273531778
-33.429022,-70.785063,-33.43408,-70.7858,4,640,0.5651649040572347,0.0006172958583306005,0.0015764323365683038
-33.539104,-70.790459,-33.5374,-70.7847,2,1320,0.5673128896801731,0.0012731727078068636,0.005309734513274336
-33.59989,-70.5749,-33.595389,-70.577806,2,840,0.5674359569890227,0.0008102008140589131,0.0033789219629927593
-33.595389,-70.577806,-33.59989,-70.5749,2,1000,0.5674359569890227,0.0009645247786415633,0.004022526146419952
-33.59989,-70.5749,-33.595389,-70.577806,3,940,0.5674359569890227,0.0009066532919230695,0.003036175710594315
-33.595389,-70.577806,-33.59989,-70.5749,3,880,0.5674359569890227,0.0008487818052045757,0.002842377260981912
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,800,0.5680541959409738,0.0007716198229132506,0.00197054042071038
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,1000,0.5680541959409738,0.0009645247786415633,0.002463175525887975
-33.421299,-70.653191,-33.426389,-70.653889,4,440,0.5682623223479089,0.00042439090260228785,0.001083797231390709
-33.736652,-70.739529,-33.7332,-70.734993,1,620,0.5685955079282676,0.0005980053627577692,0.008539944903581268
-33.736652,-70.739529,-33.7332,-70.734993,3,1700,0.5685955079282676,0.0016396921236906576,0.005490956072351421
-33.7332,-70.734993,-33.736652,-70.739529,2,1640,0.5685955079282676,0.0015818206369721639,0.0065969428801287205
-33.7332,-70.734993,-33.736652,-70.739529,3,1580,0.5685955079282676,0.00152394915025367,0.005103359173126615
-33.736652,-70.739529,-33.7332,-70.734993,2,2200,0.5685955079282676,0.0021219545130114394,0.008849557522123894
-33.731764,-70.741399,-33.736652,-70.739529,3,640,0.5691876017568298,0.0006172958583306005,0.0020671834625322996
-33.731764,-70.741399,-33.736652,-70.739529,2,1020,0.5691876017568298,0.0009838152742143945,0.0041029766693483505
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,660,0.5701850676800828,0.0006365863539034318,0.0016256958470860633
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,660,0.5701850676800828,0.0006365863539034318,0.0016256958470860633
-33.506805,-70.579177,-33.51153,-70.57663,3,1040,0.5750203223561635,0.0010031057697872257,0.003359173126614987
-33.51153,-70.57663,-33.506805,-70.579177,3,760,0.5750203223561635,0.0007330388317675881,0.0024547803617571058
-33.444187,-70.720938,-33.443001,-70.714897,4,560,0.5769057019867302,0.0005401338760392755,0.0013793782944972659
-33.443001,-70.714897,-33.444187,-70.720938,4,620,0.5769057019867302,0.0005980053627577692,0.0015271688260505443
-33.365719,-70.738464,-33.369556,-70.734253,4,1140,0.578519538129797,0.001099558247651382,0.0028080200995122912
-33.369556,-70.734253,-33.365719,-70.738464,4,1080,0.578519538129797,0.0010416867609328883,0.002660229567959013
-33.424439,-70.662781,-33.419189,-70.663139,3,760,0.583239116419152,0.0007330388317675881,0.0024547803617571058
-33.419189,-70.663139,-33.424439,-70.662781,3,1040,0.583239116419152,0.0010031057697872257,0.003359173126614987
-33.424439,-70.662781,-33.419189,-70.663139,4,860,0.583239116419152,0.0008294913096317444,0.0021183309522636584
-33.419189,-70.663139,-33.424439,-70.662781,4,1040,0.583239116419152,0.0010031057697872257,0.002561702546923494
-33.557995,-70.790298,-33.554467,-70.795005,2,1200,0.5866683621681713,0.0011574297343698759,0.004827031375703942
-33.554467,-70.795005,-33.557995,-70.790298,2,1680,0.5866683621681713,0.0016204016281178262,0.006757843925985519
-33.535294,-70.695801,-33.5305,-70.6985,3,440,0.5878604280813395,0.00042439090260228785,0.001421188630490956
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,480,0.5880870005564304,0.0004629718937479504,0.0019308125502815769
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,500,0.5880870005564304,0.0004822623893207816,0.002011263073209976
-33.456472,-70.666417,-33.451173,-70.666031,4,600,0.5888202891101567,0.0005787148671849379,0.0014779053155327849
-33.451173,-70.666031,-33.456472,-70.666417,4,500,0.5888202891101567,0.0004822623893207816,0.0012315877629439874
-33.531254,-70.645004,-33.533877,-70.650552,2,440,0.5917898467037452,0.00042439090260228785,0.0017699115044247787
-33.533877,-70.650552,-33.531254,-70.645004,2,600,0.5917898467037452,0.0005787148671849379,0.002413515687851971
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,880,0.5932557990452113,0.0008487818052045757,0.002842377260981912
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,880,0.5932557990452113,0.0008487818052045757,0.002842377260981912
-33.403301,-70.595703,-33.40748,-70.59969,4,1580,0.5936225038749131,0.00152394915025367,0.003891817330903
-33.40748,-70.59969,-33.403301,-70.595703,4,1200,0.5936225038749131,0.0011574297343698759,0.0029558106310655697
-33.456472,-70.666417,-33.4566,-70.659996,4,600,0.5971224555650608,0.0005787148671849379,0.0014779053155327849
-33.4566,-70.659996,-33.456472,-70.666417,4,480,0.5971224555650608,0.0004629718937479504,0.001182324252426228
-33.423033,-70.542026,-33.428406,-70.54155,4,540,0.597572481216407,0.0005208433804664442,0.0013301147839795064
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,800,0.5982077116311085,0.0007716198229132506,0.00197054042071038
-33.453263,-70.615119,-33.452523,-70.608743,4,720,0.5984497347358517,0.0006944578406219256,0.0017734863786393418
-33.452523,-70.608743,-33.453263,-70.615119,4,540,0.5984497347358517,0.0005208433804664442,0.0013301147839795064
-33.45835,-70.59966,-33.454,-70.59581,4,640,0.6007432201660692,0.0006172958583306005,0.0015764323365683038
-33.454,-70.59581,-33.45835,-70.59966,4,900,0.6007432201660692,0.000868072300777407,0.0022168579732991774
-33.420111,-70.709528,-33.416456,-70.704736,4,520,0.6024835215232494,0.0005015528848936129,0.001280851273461747
-33.416456,-70.704736,-33.420111,-70.709528,4,440,0.6024835215232494,0.00042439090260228785,0.001083797231390709
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,440,0.6135857652986111,0.00042439090260228785,0.001083797231390709
-33.5052306,-70.7872417,-33.509861,-70.790861,3,840,0.6138779084094805,0.0008102008140589131,0.0027131782945736434
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1160,0.6138779084094805,0.0011188487432242135,0.0037467700258397934
-33.731764,-70.741399,-33.7332,-70.734993,3,1720,0.614661148845487,0.0016589826192634888,0.005555555555555556
-33.61030556,-70.70419444,-33.611944,-70.697861,2,520,0.6152189307125784,0.0005015528848936129,0.002091713596138375
-33.611944,-70.697861,-33.61030556,-70.70419444,2,480,0.6152189307125784,0.0004629718937479504,0.0019308125502815769
-33.810993,-70.742599,-33.813922,-70.748314,1,1720,0.6209135390365388,0.0016589826192634888,0.023691460055096418
-33.810993,-70.742599,-33.813922,-70.748314,3,1480,0.6209135390365388,0.0014274966723895137,0.004780361757105943
-33.813922,-70.748314,-33.810993,-70.742599,1,1260,0.6209135390365388,0.0012153012210883698,0.017355371900826446
-33.813922,-70.748314,-33.810993,-70.742599,3,1340,0.6209135390365388,0.0012924632033796948,0.004328165374677002
-33.428406,-70.54155,-33.42335,-70.54446,4,680,0.6226618225287572,0.000655876849476263,0.0016749593576038228
-33.3997,-70.57774,-33.3941889,-70.57905,4,460,0.623275926892273,0.0004436813981751191,0.0011330607419084684
-33.66408,-70.92596,-33.66358,-70.9327,4,800,0.6275708034485543,0.0007716198229132506,0.00197054042071038
-33.66408,-70.92596,-33.66358,-70.9327,2,1300,0.6275708034485543,0.0012538822122340322,0.005229283990345938
-33.497028,-70.682419,-33.5009,-70.6874,3,1060,0.6313996884625345,0.0010223962653600571,0.0034237726098191213
-33.5009,-70.6874,-33.497028,-70.682419,3,1160,0.6313996884625345,0.0011188487432242135,0.0037467700258397934
-33.487499,-70.703293,-33.4926667,-70.7062778,3,440,0.6367597198921331,0.00042439090260228785,0.001421188630490956
-33.423794,-70.578293,-33.418811,-70.581871,4,1040,0.6451277173548807,0.0010031057697872257,0.002561702546923494
-33.418811,-70.581871,-33.423794,-70.578293,4,1020,0.6451277173548807,0.0009838152742143945,0.0025124390364057343
-33.45835,-70.59966,-33.452639,-70.601056,4,460,0.6465815029738501,0.0004436813981751191,0.0011330607419084684
-33.452639,-70.601056,-33.45835,-70.59966,4,740,0.6465815029738501,0.0007137483361947569,0.0018227498891571013
-33.5063,-70.7645,-33.511902,-70.762497,3,580,0.6486103539498298,0.0005594243716121067,0.0018733850129198967
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.00042439090260228785,0.001083797231390709
-33.457394,-70.625793,-33.45842,-70.61891,4,440,0.6499350306098012,0.00042439090260228785,0.001083797231390709
-33.366596,-70.695595,-33.37035,-70.690231,4,640,0.6500348637712321,0.0006172958583306005,0.0015764323365683038
-33.37035,-70.690231,-33.366596,-70.695595,4,800,0.6500348637712321,0.0007716198229132506,0.00197054042071038
-33.442442,-70.670556,-33.446897,-70.675103,4,500,0.6503065121325914,0.0004822623893207816,0.0012315877629439874
-33.446897,-70.675103,-33.442442,-70.670556,4,660,0.6503065121325914,0.0006365863539034318,0.0016256958470860633
-33.477402,-70.542198,-33.47785,-70.53519,3,560,0.6532611546717643,0.0005401338760392755,0.0018087855297157622
-33.47785,-70.53519,-33.477402,-70.542198,3,580,0.6532611546717643,0.0005594243716121067,0.0018733850129198967
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,760,0.6557332934243778,0.0007330388317675881,0.0018720133996748608
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,1040,0.6557332934243778,0.0010031057697872257,0.002561702546923494
-33.454881,-70.626636,-33.455891,-70.633591,4,460,0.6562395002404423,0.0004436813981751191,0.0011330607419084684
-33.345196,-70.522102,-33.348667,-70.516388,4,500,0.6565909452296613,0.0004822623893207816,0.0012315877629439874
-33.56167,-70.67833,-33.565166,-70.672615,3,620,0.6572371955863971,0.0005980053627577692,0.0020025839793281655
-33.4488,-70.6684,-33.446897,-70.675103,4,480,0.6580033870749602,0.0004629718937479504,0.001182324252426228
-33.446897,-70.675103,-33.4488,-70.6684,4,500,0.6580033870749602,0.0004822623893207816,0.0012315877629439874
-33.436861,-70.745611,-33.431896,-70.741699,3,460,0.6599912961085026,0.0004436813981751191,0.0014857881136950905
-33.431896,-70.741699,-33.436861,-70.745611,2,460,0.6599912961085026,0.0004436813981751191,0.0018503620273531778
-33.4425,-70.758889,-33.443504,-70.751854,4,1020,0.6635487482034663,0.0009838152742143945,0.0025124390364057343
-33.443504,-70.751854,-33.4425,-70.758889,4,600,0.6635487482034663,0.0005787148671849379,0.0014779053155327849
-33.558701,-70.564995,-33.553075,-70.5625083333,3,820,0.6653607531787635,0.0007909103184860819,0.002648578811369509
-33.553075,-70.5625083333,-33.558701,-70.564995,3,1160,0.6653607531787635,0.0011188487432242135,0.0037467700258397934
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1020,0.6653607531787635,0.0009838152742143945,0.0041029766693483505
-33.558701,-70.564995,-33.553075,-70.5625083333,2,820,0.6653607531787635,0.0007909103184860819,0.0032984714400643603
-33.508549,-70.614836,-33.51015555,-70.6079,2,460,0.6686223178921669,0.0004436813981751191,0.0018503620273531778
-33.508549,-70.614836,-33.51015555,-70.6079,3,520,0.6686223178921669,0.0005015528848936129,0.0016795865633074936
-33.45842,-70.61891,-33.453263,-70.615119,4,480,0.6718456059658399,0.0004629718937479504,0.001182324252426228
-33.550944,-70.618333,-33.55669,-70.61597,2,620,0.6740347809611238,0.0005980053627577692,0.00249396621078037
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0006944578406219256,0.002325581395348837
-33.55669,-70.61597,-33.550944,-70.618333,2,860,0.6740347809611238,0.0008294913096317444,0.0034593724859211584
-33.550944,-70.618333,-33.55669,-70.61597,3,1380,0.6740347809611238,0.0013310441945253574,0.004457364341085271
-33.4324,-70.637,-33.428677,-70.642776,4,840,0.6775224952983343,0.0008102008140589131,0.002069067441745899
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.000868072300777407,0.0022168579732991774
-33.44233,-70.763284,-33.4428833,-70.7705639,2,740,0.6796889597390814,0.0007137483361947569,0.0029766693483507644
-33.4428833,-70.7705639,-33.44233,-70.763284,2,740,0.6796889597390814,0.0007137483361947569,0.0029766693483507644
-33.532194,-70.603056,-33.526978,-70.599205,2,840,0.6801905504622889,0.0008102008140589131,0.0033789219629927593
-33.526978,-70.599205,-33.532194,-70.603056,2,680,0.6801905504622889,0.000655876849476263,0.002735317779565567
-33.532194,-70.603056,-33.526978,-70.599205,3,940,0.6801905504622889,0.0009066532919230695,0.003036175710594315
-33.526978,-70.599205,-33.532194,-70.603056,3,540,0.6801905504622889,0.0005208433804664442,0.0017441860465116279
-33.40748,-70.59969,-33.401389,-70.598806,4,480,0.6805496052957452,0.0004629718937479504,0.001182324252426228
-33.563168,-70.603104,-33.56923,-70.60434,3,680,0.6820883436106822,0.000655876849476263,0.0021963824289405686
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.0004629718937479504,0.0015503875968992248
-33.368806,-70.505202,-33.3717278,-70.5116722,4,800,0.6837884551253814,0.0007716198229132506,0.00197054042071038
-33.3717278,-70.5116722,-33.368806,-70.505202,4,700,0.6837884551253814,0.0006751673450490943,0.0017242228681215823
-33.5247,-70.787697,-33.5186528,-70.7891444,2,540,0.6840632514040801,0.0005208433804664442,0.002172164119066774
-33.5186528,-70.7891444,-33.5247,-70.787697,3,560,0.6840632514040801,0.0005401338760392755,0.0018087855297157622
-33.5186528,-70.7891444,-33.5247,-70.787697,2,540,0.6840632514040801,0.0005208433804664442,0.002172164119066774
-33.45835,-70.59966,-33.4556333,-70.5930528,4,940,0.6841844964966424,0.0009066532919230695,0.0023153849943346964
-33.4556333,-70.5930528,-33.45835,-70.59966,4,920,0.6841844964966424,0.0008873627963502382,0.002266121483816937
-33.400166,-70.746452,-33.395911,-70.741119,4,4180,0.6847391735135394,0.004031713574721735,0.010296073698211734
-33.5315,-70.61686,-33.5372,-70.61975,2,1160,0.6868400919007441,0.0011188487432242135,0.004666130329847144
-33.52224,-70.64036,-33.515995,-70.639496,3,440,0.697291572032853,0.00042439090260228785,0.001421188630490956
-33.515995,-70.639496,-33.52224,-70.64036,2,460,0.697291572032853,0.0004436813981751191,0.0018503620273531778
-33.52224,-70.64036,-33.515995,-70.639496,2,540,0.697291572032853,0.0005208433804664442,0.002172164119066774
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,780,0.6987449225032004,0.0007523293273404194,0.0019212769101926202
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,720,0.6987449225032004,0.0006944578406219256,0.0017734863786393418
-33.46187,-70.63608,-33.455891,-70.633591,4,660,0.7023578502398071,0.0006365863539034318,0.0016256958470860633
-33.418811,-70.581871,-33.415699,-70.575294,4,620,0.7023891086556162,0.0005980053627577692,0.0015271688260505443
-33.415699,-70.575294,-33.418811,-70.581871,4,520,0.7023891086556162,0.0005015528848936129,0.001280851273461747
-33.4708,-70.6646,-33.4767,-70.661797,4,560,0.704345549871674,0.0005401338760392755,0.0013793782944972659
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,440,0.706182573961806,0.00042439090260228785,0.001083797231390709
