lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.453567,-70.605164,-33.452523,-70.608743,4,500,0.35232087109219684,0.0005401201227152919,0.0014709343374911745
-33.47103,-70.64481,-33.472947,-70.64798,3,480,0.36336121069562405,0.0005185153178066802,0.001611170784103115
-33.56896,-70.582621,-33.567475,-70.586192,2,600,0.3702225416823824,0.0006481441472583503,0.0026228361601678615
-33.421299,-70.653191,-33.423917,-70.650656,4,640,0.374031986391247,0.0006913537570755736,0.0018827959519887032
-33.421299,-70.653191,-33.423917,-70.650656,3,620,0.374031986391247,0.0006697489521669619,0.00208109559613319
-33.423917,-70.650656,-33.421299,-70.653191,4,840,0.374031986391247,0.0009074018061616903,0.002471169686985173
-33.423917,-70.650656,-33.421299,-70.653191,3,640,0.374031986391247,0.0006913537570755736,0.0021482277121374865
-33.4556333,-70.5930528,-33.457083,-70.589306,4,500,0.3836560278405588,0.0005401201227152919,0.0014709343374911745
-33.457083,-70.589306,-33.4556333,-70.5930528,4,480,0.3836560278405588,0.0005185153178066802,0.0014120969639915275
-33.466141,-70.59914,-33.46316,-70.59702,4,480,0.38490997135658683,0.0005185153178066802,0.0014120969639915275
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,540,0.39084408463678927,0.0005833297325325153,0.0015886090844904684
-33.455774,-70.70637,-33.45445,-70.71027,4,520,0.39119328696367045,0.0005617249276239036,0.0015297717109908214
-33.423056,-70.589611,-33.425967,-70.59205,4,540,0.39458294873773136,0.0005833297325325153,0.0015886090844904684
-33.425967,-70.59205,-33.423056,-70.589611,4,460,0.39458294873773136,0.0004969105128980686,0.0013532595904918805
-33.436549,-70.671503,-33.43370833,-70.6741027778,4,620,0.39713084303860596,0.0006697489521669619,0.0018239585784890562
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,480,0.39713084303860596,0.0005185153178066802,0.0014120969639915275
-33.4425,-70.758889,-33.44233,-70.763284,2,480,0.409099520673315,0.0005185153178066802,0.0020982689281342894
-33.381111,-70.641389,-33.384567,-70.639847,3,480,0.40928280405793477,0.0005185153178066802,0.001611170784103115
-33.384567,-70.639847,-33.381111,-70.641389,3,820,0.40928280405793477,0.0008857970012530787,0.002752416756176155
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1280,0.42301852154414776,0.0013827075141511472,0.004296455424274973
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,920,0.42301852154414776,0.0009938210257961371,0.003088077336197637
-33.366215,-70.726887,-33.369301,-70.724197,4,480,0.42405230506868097,0.0005185153178066802,0.0014120969639915275
-33.4424389,-70.6408278,-33.44601,-70.642765,2,540,0.43511347809714823,0.0005833297325325153,0.0023605525441510755
-33.436549,-70.671503,-33.439838,-70.674465,4,780,0.4570939680006002,0.0008425873914358553,0.002294657566486232
-33.439838,-70.674465,-33.436549,-70.671503,4,840,0.4570939680006002,0.0009074018061616903,0.002471169686985173
-33.597679,-70.603363,-33.593806,-70.601639,3,1900,0.4584113875271818,0.002052456466318109,0.006377551020408163
-33.593806,-70.601639,-33.597679,-70.603363,3,2080,0.4584113875271818,0.0022468997104956143,0.006981740064446832
-33.448898,-70.652397,-33.449436,-70.647504,4,460,0.45883220931385277,0.0004969105128980686,0.0013532595904918805
-33.439838,-70.674465,-33.442442,-70.670556,4,1260,0.4642543779300131,0.0013611027092425355,0.0037067545304777594
-33.442442,-70.670556,-33.439838,-70.674465,4,940,0.4642543779300131,0.0010154258307047488,0.002765356554483408
-33.440677,-70.728441,-33.43651111,-70.7278,4,480,0.46587714412232906,0.0005185153178066802,0.0014120969639915275
-33.450155,-70.641605,-33.4511,-70.6366,4,460,0.47699898893051834,0.0004969105128980686,0.0013532595904918805
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,580,0.4776074081110562,0.0006265393423497386,0.0017062838314897623
-33.4599,-70.690895,-33.4619,-70.6955,4,780,0.4821582872319059,0.0008425873914358553,0.002294657566486232
-33.4931,-70.6511,-33.495056,-70.655881,3,1180,0.494430924209297,0.0012746834896080889,0.003960794844253491
-33.495056,-70.655881,-33.4931,-70.6511,3,580,0.494430924209297,0.0006265393423497386,0.0019468313641245972
-33.3569,-70.7273805556,-33.352705,-70.729207,4,580,0.49535552598078725,0.0006265393423497386,0.0017062838314897623
-33.352705,-70.729207,-33.3569,-70.7273805556,4,480,0.49535552598078725,0.0005185153178066802,0.0014120969639915275
-33.437893,-70.610703,-33.4407505,-70.6149041,4,480,0.503043240113722,0.0005185153178066802,0.0014120969639915275
-33.4407505,-70.6149041,-33.437893,-70.610703,4,560,0.503043240113722,0.0006049345374411269,0.0016474464579901153
-33.4914027778,-70.7772,-33.4905,-70.77186,3,900,0.5062588496188699,0.0009722162208875254,0.0030209452201933407
-33.4905,-70.77186,-33.4914027778,-70.7772,3,880,0.5062588496188699,0.0009506114159789137,0.002953813104189044
-33.40561,-70.62382,-33.402397,-70.619871,4,580,0.5118027364515625,0.0006265393423497386,0.0017062838314897623
-33.519639,-70.689,-33.515301,-70.686996,2,640,0.5159088607292723,0.0006913537570755736,0.002797691904179052
-33.515301,-70.686996,-33.519639,-70.689,2,1100,0.5159088607292723,0.001188264269973642,0.004808532960307746
-33.449844,-70.660698,-33.451173,-70.666031,4,740,0.5172838942406778,0.000799377781618632,0.002176982819486938
-33.451173,-70.666031,-33.449844,-70.660698,4,580,0.5172838942406778,0.0006265393423497386,0.0017062838314897623
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,520,0.521679276061266,0.0005617249276239036,0.0015297717109908214
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,620,0.521679276061266,0.0006697489521669619,0.0018239585784890562
-33.418811,-70.581871,-33.414167,-70.580833,4,740,0.5240450610044942,0.000799377781618632,0.002176982819486938
-33.414167,-70.580833,-33.418811,-70.581871,4,880,0.5240450610044942,0.0009506114159789137,0.0025888444339844667
-33.451483,-70.67362,-33.446897,-70.675103,4,460,0.5270023798926774,0.0004969105128980686,0.0013532595904918805
-33.452523,-70.608743,-33.4487,-70.612175,4,1380,0.5306701896528903,0.0014907315386942057,0.004059778771475641
-33.4487,-70.612175,-33.452523,-70.608743,4,1220,0.5306701896528903,0.0013178930994253123,0.0035890797834784655
-33.446897,-70.675103,-33.4505,-70.6788611111,4,460,0.530837026260918,0.0004969105128980686,0.0013532595904918805
-33.45829,-70.706787,-33.45445,-70.71027,4,480,0.5350219095799403,0.0005185153178066802,0.0014120969639915275
-33.45445,-70.71027,-33.45829,-70.706787,4,480,0.5350219095799403,0.0005185153178066802,0.0014120969639915275
-33.385101,-70.57,-33.380615,-70.567863,4,580,0.5358100462680042,0.0006265393423497386,0.0017062838314897623
-33.380615,-70.567863,-33.385101,-70.57,4,580,0.5358100462680042,0.0006265393423497386,0.0017062838314897623
-33.4267,-70.6044,-33.425,-70.6098611111,4,580,0.5417620779926801,0.0006265393423497386,0.0017062838314897623
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,560,0.5469299440424241,0.0006049345374411269,0.0016474464579901153
-33.3717278,-70.5116722,-33.373894,-70.516998,4,520,0.5507735096509143,0.0005617249276239036,0.0015297717109908214
-33.373894,-70.516998,-33.3717278,-70.5116722,4,680,0.5507735096509143,0.000734563366892797,0.002000470698987997
-33.5396,-70.575691,-33.543168,-70.571425,2,520,0.5600007107990028,0.0005617249276239036,0.00227312467214548
-33.429022,-70.785063,-33.43408,-70.7858,4,560,0.5651649040572347,0.0006049345374411269,0.0016474464579901153
-33.43408,-70.7858,-33.429022,-70.785063,4,500,0.5651649040572347,0.0005401201227152919,0.0014709343374911745
-33.539104,-70.790459,-33.5374,-70.7847,2,480,0.5673128896801731,0.0005185153178066802,0.0020982689281342894
-33.5374,-70.7847,-33.539104,-70.790459,2,820,0.5673128896801731,0.0008857970012530787,0.0035845427522294107
-33.595389,-70.577806,-33.59989,-70.5749,3,880,0.5674359569890227,0.0009506114159789137,0.002953813104189044
-33.59989,-70.5749,-33.595389,-70.577806,2,820,0.5674359569890227,0.0008857970012530787,0.0035845427522294107
-33.595389,-70.577806,-33.59989,-70.5749,2,640,0.5674359569890227,0.0006913537570755736,0.002797691904179052
-33.59989,-70.5749,-33.595389,-70.577806,3,940,0.5674359569890227,0.0010154258307047488,0.0031552094522019334
-33.736652,-70.739529,-33.7332,-70.734993,3,1840,0.5685955079282676,0.0019876420515922743,0.006176154672395274
-33.736652,-70.739529,-33.7332,-70.734993,2,1660,0.5685955079282676,0.0017931988074147691,0.007256513376464417
-33.7332,-70.734993,-33.736652,-70.739529,2,2620,0.5685955079282676,0.0028302294430281295,0.011453051232732995
-33.7332,-70.734993,-33.736652,-70.739529,3,1460,0.5685955079282676,0.0015771507583286523,0.004900644468313641
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,520,0.5701850676800828,0.0005617249276239036,0.0015297717109908214
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,760,0.5701850676800828,0.0008209825865272437,0.002235820192986585
-33.493528,-70.549806,-33.48839,-70.550021,3,700,0.5702223149153391,0.0007561681718014086,0.002349624060150376
-33.51153,-70.57663,-33.506805,-70.579177,3,940,0.5750203223561635,0.0010154258307047488,0.0031552094522019334
-33.506805,-70.579177,-33.51153,-70.57663,3,960,0.5750203223561635,0.0010370306356133603,0.00322234156820623
-33.444187,-70.720938,-33.443001,-70.714897,4,540,0.5769057019867302,0.0005833297325325153,0.0015886090844904684
-33.443001,-70.714897,-33.444187,-70.720938,4,740,0.5769057019867302,0.000799377781618632,0.002176982819486938
-33.369556,-70.734253,-33.365719,-70.738464,4,1000,0.578519538129797,0.0010802402454305837,0.002941868674982349
-33.365719,-70.738464,-33.369556,-70.734253,4,580,0.578519538129797,0.0006265393423497386,0.0017062838314897623
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0007561681718014086,0.002059308072487644
-33.424439,-70.662781,-33.419189,-70.663139,3,1120,0.583239116419152,0.0012098690748822537,0.0037593984962406013
-33.419189,-70.663139,-33.424439,-70.662781,3,500,0.583239116419152,0.0005401201227152919,0.0016783029001074114
-33.419189,-70.663139,-33.424439,-70.662781,4,840,0.583239116419152,0.0009074018061616903,0.002471169686985173
-33.554467,-70.795005,-33.557995,-70.790298,2,1040,0.5866683621681713,0.0011234498552478071,0.00454624934429096
-33.557995,-70.790298,-33.554467,-70.795005,2,1180,0.5866683621681713,0.0012746834896080889,0.0051582444483301276
-33.5372,-70.61975,-33.5399027778,-70.6143027778,3,480,0.5880870005564304,0.0005185153178066802,0.001611170784103115
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,860,0.5880870005564304,0.000929006611070302,0.0037593984962406013
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,600,0.5880870005564304,0.0006481441472583503,0.0026228361601678615
-33.533877,-70.650552,-33.531254,-70.645004,2,620,0.5917898467037452,0.0006697489521669619,0.002710264032173457
-33.531254,-70.645004,-33.533877,-70.650552,2,500,0.5917898467037452,0.0005401201227152919,0.0021856968001398845
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,880,0.5932557990452113,0.0009506114159789137,0.002953813104189044
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,940,0.5932557990452113,0.0010154258307047488,0.0031552094522019334
-33.40748,-70.59969,-33.403301,-70.595703,4,1180,0.5936225038749131,0.0012746834896080889,0.0034714050364791716
-33.403301,-70.595703,-33.40748,-70.59969,4,1160,0.5936225038749131,0.0012530786846994772,0.0034125676629795246
-33.423033,-70.542026,-33.428406,-70.54155,4,480,0.597572481216407,0.0005185153178066802,0.0014120969639915275
-33.428406,-70.54155,-33.423033,-70.542026,4,660,0.597572481216407,0.0007129585619841853,0.0019416333254883501
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.0006265393423497386,0.0017062838314897623
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,740,0.5982077116311085,0.000799377781618632,0.002176982819486938
-33.453263,-70.615119,-33.452523,-70.608743,4,600,0.5984497347358517,0.0006481441472583503,0.0017651212049894093
-33.452523,-70.608743,-33.453263,-70.615119,4,580,0.5984497347358517,0.0006265393423497386,0.0017062838314897623
-33.45835,-70.59966,-33.454,-70.59581,4,820,0.6007432201660692,0.0008857970012530787,0.002412332313485526
-33.454,-70.59581,-33.45835,-70.59966,4,580,0.6007432201660692,0.0006265393423497386,0.0017062838314897623
-33.416456,-70.704736,-33.420111,-70.709528,4,560,0.6024835215232494,0.0006049345374411269,0.0016474464579901153
-33.420111,-70.709528,-33.416456,-70.704736,4,540,0.6024835215232494,0.0005833297325325153,0.0015886090844904684
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1300,0.6138779084094805,0.0014043123190597589,0.00436358754027927
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1520,0.6138779084094805,0.0016419651730544874,0.00510204081632653
-33.813922,-70.748314,-33.810993,-70.742599,1,1420,0.6209135390365388,0.0015339411485114289,0.02401894451962111
-33.813922,-70.748314,-33.810993,-70.742599,3,1760,0.6209135390365388,0.0019012228319578274,0.005907626208378088
-33.810993,-70.742599,-33.813922,-70.748314,3,1320,0.6209135390365388,0.0014259171239683706,0.004430719656283566
-33.810993,-70.742599,-33.813922,-70.748314,1,1420,0.6209135390365388,0.0015339411485114289,0.02401894451962111
-33.428406,-70.54155,-33.42335,-70.54446,4,580,0.6226618225287572,0.0006265393423497386,0.0017062838314897623
-33.66408,-70.92596,-33.66358,-70.9327,4,520,0.6275708034485543,0.0005617249276239036,0.0015297717109908214
-33.66408,-70.92596,-33.66358,-70.9327,2,1040,0.6275708034485543,0.0011234498552478071,0.00454624934429096
-33.66358,-70.9327,-33.66408,-70.92596,2,1060,0.6275708034485543,0.0011450546601564188,0.004633677216296555
-33.5009,-70.6874,-33.497028,-70.682419,3,1160,0.6313996884625345,0.0012530786846994772,0.0038936627282491944
-33.497028,-70.682419,-33.5009,-70.6874,3,1320,0.6313996884625345,0.0014259171239683706,0.004430719656283566
-33.423794,-70.578293,-33.418811,-70.581871,4,840,0.6451277173548807,0.0009074018061616903,0.002471169686985173
-33.418811,-70.581871,-33.423794,-70.578293,4,820,0.6451277173548807,0.0008857970012530787,0.002412332313485526
-33.5028,-70.742447,-33.498891,-70.737287,2,520,0.6464298974942345,0.0005617249276239036,0.00227312467214548
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.0005185153178066802,0.0014120969639915275
-33.442442,-70.670556,-33.446897,-70.675103,4,760,0.6503065121325914,0.0008209825865272437,0.002235820192986585
-33.446897,-70.675103,-33.442442,-70.670556,4,1020,0.6503065121325914,0.0011018450503391954,0.003000706048481996
-33.477402,-70.542198,-33.47785,-70.53519,3,520,0.6532611546717643,0.0005617249276239036,0.001745435016111708
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,520,0.6557332934243778,0.0005617249276239036,0.0015297717109908214
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,880,0.6557332934243778,0.0009506114159789137,0.0025888444339844667
-33.446897,-70.675103,-33.4488,-70.6684,4,500,0.6580033870749602,0.0005401201227152919,0.0014709343374911745
-33.443504,-70.751854,-33.4425,-70.758889,4,1040,0.6635487482034663,0.0011234498552478071,0.003059543421981643
-33.4425,-70.758889,-33.443504,-70.751854,4,820,0.6635487482034663,0.0008857970012530787,0.002412332313485526
-33.553075,-70.5625083333,-33.558701,-70.564995,3,540,0.6653607531787635,0.0005833297325325153,0.0018125671321160043
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1040,0.6653607531787635,0.0011234498552478071,0.00454624934429096
-33.558701,-70.564995,-33.553075,-70.5625083333,2,800,0.6653607531787635,0.000864192196344467,0.0034971148802238152
-33.558701,-70.564995,-33.553075,-70.5625083333,3,820,0.6653607531787635,0.0008857970012530787,0.002752416756176155
-33.43937,-70.70683,-33.433395,-70.707552,3,580,0.6660929746258762,0.0006265393423497386,0.0019468313641245972
-33.43937,-70.70683,-33.433395,-70.707552,4,480,0.6660929746258762,0.0005185153178066802,0.0014120969639915275
-33.453263,-70.615119,-33.45842,-70.61891,4,640,0.6718456059658399,0.0006913537570755736,0.0018827959519887032
-33.45842,-70.61891,-33.453263,-70.615119,4,580,0.6718456059658399,0.0006265393423497386,0.0017062838314897623
-33.550944,-70.618333,-33.55669,-70.61597,2,780,0.6740347809611238,0.0008425873914358553,0.00340968700821822
-33.55669,-70.61597,-33.550944,-70.618333,2,940,0.6740347809611238,0.0010154258307047488,0.004109109984262983
-33.550944,-70.618333,-33.55669,-70.61597,3,1280,0.6740347809611238,0.0013827075141511472,0.004296455424274973
-33.55669,-70.61597,-33.550944,-70.618333,3,1260,0.6740347809611238,0.0013611027092425355,0.0042293233082706765
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.0006265393423497386,0.0017062838314897623
-33.428677,-70.642776,-33.4324,-70.637,4,880,0.6775224952983343,0.0009506114159789137,0.0025888444339844667
-33.44233,-70.763284,-33.4428833,-70.7705639,2,720,0.6796889597390814,0.0007777729767100203,0.0031474033922014337
-33.4428833,-70.7705639,-33.44233,-70.763284,2,460,0.6796889597390814,0.0004969105128980686,0.002010841056128694
-33.526978,-70.599205,-33.532194,-70.603056,2,820,0.6801905504622889,0.0008857970012530787,0.0035845427522294107
-33.532194,-70.603056,-33.526978,-70.599205,2,680,0.6801905504622889,0.000734563366892797,0.002972547648190243
-33.526978,-70.599205,-33.532194,-70.603056,3,720,0.6801905504622889,0.0007777729767100203,0.0024167561761546724
-33.532194,-70.603056,-33.526978,-70.599205,3,760,0.6801905504622889,0.0008209825865272437,0.002551020408163265
-33.401389,-70.598806,-33.40748,-70.59969,4,660,0.6805496052957452,0.0007129585619841853,0.0019416333254883501
-33.563168,-70.603104,-33.56923,-70.60434,3,840,0.6820883436106822,0.0009074018061616903,0.002819548872180451
-33.56923,-70.60434,-33.563168,-70.603104,3,780,0.6820883436106822,0.0008425873914358553,0.0026181525241675617
-33.3717278,-70.5116722,-33.368806,-70.505202,4,480,0.6837884551253814,0.0005185153178066802,0.0014120969639915275
-33.5186528,-70.7891444,-33.5247,-70.787697,2,560,0.6840632514040801,0.0006049345374411269,0.0024479804161566705
-33.4556333,-70.5930528,-33.45835,-70.59966,4,920,0.6841844964966424,0.0009938210257961371,0.002706519180983761
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1060,0.6841844964966424,0.0011450546601564188,0.00311838079548129
-33.400166,-70.746452,-33.395911,-70.741119,4,620,0.6847391735135394,0.0006697489521669619,0.0018239585784890562
-33.52224,-70.64036,-33.515995,-70.639496,2,640,0.697291572032853,0.0006913537570755736,0.002797691904179052
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,600,0.6987449225032004,0.0006481441472583503,0.0017651212049894093
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,620,0.6987449225032004,0.0006697489521669619,0.0018239585784890562
-33.418811,-70.581871,-33.415699,-70.575294,4,700,0.7023891086556162,0.0007561681718014086,0.002059308072487644
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.0006049345374411269,0.0016474464579901153
-33.4767,-70.661797,-33.4708,-70.6646,3,620,0.704345549871674,0.0006697489521669619,0.00208109559613319
-33.4767,-70.661797,-33.4708,-70.6646,4,900,0.704345549871674,0.0009722162208875254,0.002647681807484114
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,500,0.7096118553576274,0.0005401201227152919,0.0014709343374911745
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,740,0.7096118553576274,0.000799377781618632,0.002176982819486938
-33.60625,-70.57697,-33.606389,-70.569167,3,600,0.7243510579228806,0.0006481441472583503,0.002013963480128894
-33.43651111,-70.7278,-33.43,-70.726944,2,620,0.7265354711586508,0.0006697489521669619,0.002710264032173457
-33.54858,-70.66565,-33.544073,-70.671337,3,460,0.7272226079479523,0.0004969105128980686,0.0015440386680988184
-33.416456,-70.704736,-33.4109,-70.70058,4,740,0.7274409092966426,0.000799377781618632,0.002176982819486938
-33.4109,-70.70058,-33.416456,-70.704736,4,660,0.7274409092966426,0.0007129585619841853,0.0019416333254883501
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0004969105128980686,0.0013532595904918805
-33.60625,-70.57697,-33.59989,-70.5749,3,720,0.7311150997579047,0.0007777729767100203,0.0024167561761546724
-33.506805,-70.579177,-33.500198,-70.57885,2,480,0.733434815253461,0.0005185153178066802,0.0020982689281342894
-33.500198,-70.57885,-33.506805,-70.579177,2,460,0.733434815253461,0.0004969105128980686,0.002010841056128694
-33.594795,-70.6972,-33.5883,-70.6957,3,620,0.7337255406460468,0.0006697489521669619,0.00208109559613319
-33.594795,-70.6972,-33.5883,-70.6957,2,520,0.7337255406460468,0.0005617249276239036,0.00227312467214548
-33.373215,-70.683082,-33.37035,-70.690231,4,520,0.7372722356598597,0.0005617249276239036,0.0015297717109908214
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1760,0.7450583758489989,0.0019012228319578274,0.007693652736492394
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1300,0.7450583758489989,0.0014043123190597589,0.0056828116803637
-33.449844,-70.660698,-33.4566,-70.659996,4,460,0.7521621971016822,0.0004969105128980686,0.0013532595904918805
-33.591702,-70.7061,-33.5962222,-70.7121667,3,740,0.7539682384262743,0.000799377781618632,0.002483888292158969
-33.442442,-70.670556,-33.44218055,-70.66245,4,500,0.7542869972676257,0.0005401201227152919,0.0014709343374911745
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,680,0.7595130685607572,0.000734563366892797,0.002000470698987997
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,560,0.7595130685607572,0.0006049345374411269,0.0016474464579901153
-33.455891,-70.633591,-33.45411,-70.64149,4,520,0.7604777666801122,0.0005617249276239036,0.0015297717109908214
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,620,0.7606720758146919,0.0006697489521669619,0.00208109559613319
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0005185153178066802,0.0014120969639915275
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,460,0.764180404649904,0.0004969105128980686,0.0013532595904918805
-33.558701,-70.564995,-33.5652,-70.56773,2,1380,0.7642626341719614,0.0014907315386942057,0.006032523168386082
-33.5652,-70.56773,-33.558701,-70.564995,2,1040,0.7642626341719614,0.0011234498552478071,0.00454624934429096
-33.486294,-70.656189,-33.481965,-70.64979,4,460,0.7643486241383529,0.0004969105128980686,0.0013532595904918805
-33.54858,-70.66565,-33.548575,-70.65739,3,1060,0.7671114227481745,0.0011450546601564188,0.003558002148227712
-33.548575,-70.65739,-33.55214,-70.65028,3,820,0.7696363275294305,0.0008857970012530787,0.002752416756176155
-33.55214,-70.65028,-33.548575,-70.65739,3,560,0.7696363275294305,0.0006049345374411269,0.0018796992481203006
-33.567475,-70.586192,-33.5608,-70.583778,2,600,0.7735423887832845,0.0006481441472583503,0.0026228361601678615
-33.5608,-70.583778,-33.567475,-70.586192,2,1060,0.7735423887832845,0.0011450546601564188,0.004633677216296555
-33.44185,-70.533997,-33.44275,-70.5257305556,4,460,0.7751028434256662,0.0004969105128980686,0.0013532595904918805
-33.473999,-70.585701,-33.470929,-70.5782,3,840,0.7759351220748337,0.0009074018061616903,0.002819548872180451
-33.470929,-70.5782,-33.473999,-70.585701,3,640,0.7759351220748337,0.0006913537570755736,0.0021482277121374865
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,620,0.7765158381884223,0.0006697489521669619,0.00208109559613319
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,560,0.7781268241139785,0.0006049345374411269,0.0018796992481203006
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1320,0.7787656580688402,0.0014259171239683706,0.004430719656283566
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0013394979043339238,0.00416219119226638
-33.449889,-70.77125,-33.4428833,-70.7705639,2,480,0.7796335173477374,0.0005185153178066802,0.0020982689281342894
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.0005185153178066802,0.0014120969639915275
-33.4428833,-70.7705639,-33.449889,-70.77125,4,580,0.7796335173477374,0.0006265393423497386,0.0017062838314897623
