lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1160,0.42301852154414776,0.0009758559771178598,0.00309795961969875
-33.369301,-70.724197,-33.366215,-70.726887,4,840,0.42405230506868097,0.0007066543282577606,0.0019346814685153623
-33.366215,-70.726887,-33.369301,-70.724197,4,640,0.42405230506868097,0.0005384032977201986,0.0014740430236307523
-33.44601,-70.642765,-33.4424389,-70.6408278,2,520,0.43511347809714823,0.0004374526793976613,0.001742627345844504
-33.43,-70.726944,-33.42871,-70.72228,2,560,0.45673125521774544,0.00047110288550517373,0.0018766756032171583
-33.439838,-70.674465,-33.436549,-70.671503,4,920,0.4570939680006002,0.0007739547404727854,0.0021189368464692064
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.0006057037099352233,0.0016582984015845962
-33.597679,-70.603363,-33.593806,-70.601639,3,1800,0.4584113875271818,0.0015142592748380583,0.004807178720222198
-33.593806,-70.601639,-33.597679,-70.603363,3,2180,0.4584113875271818,0.0018339362328594262,0.0058220275611579955
-33.449436,-70.647504,-33.448898,-70.652397,4,560,0.45883220931385277,0.00047110288550517373,0.0012897876456769081
-33.442442,-70.670556,-33.439838,-70.674465,4,1020,0.4642543779300131,0.0008580802557415664,0.0023492560689115116
-33.439838,-70.674465,-33.442442,-70.670556,4,1240,0.4642543779300131,0.0010431563893328847,0.0028559583582845826
-33.440677,-70.728441,-33.43651111,-70.7278,4,520,0.46587714412232906,0.0004374526793976613,0.0011976599566999862
-33.455639,-70.672699,-33.451483,-70.67362,3,600,0.46883826757824665,0.0005047530916126861,0.0016023929067407329
-33.450155,-70.641605,-33.44601,-70.642765,2,500,0.47221416648827685,0.00042062757634390513,0.001675603217158177
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,600,0.4776074081110562,0.0005047530916126861,0.0013819153346538303
-33.4619,-70.6955,-33.4599,-70.690895,4,540,0.4821582872319059,0.0004542777824514175,0.0012437238011884471
-33.411194,-70.588389,-33.412067,-70.593553,4,580,0.49000086355827605,0.0004879279885589299,0.0013358514901653691
-33.495056,-70.655881,-33.4931,-70.6511,3,1140,0.494430924209297,0.0009590308740641037,0.0030445465228073924
-33.4931,-70.6511,-33.495056,-70.655881,3,900,0.494430924209297,0.0007571296374190292,0.002403589360111099
-33.3569,-70.7273805556,-33.352705,-70.729207,4,540,0.49535552598078725,0.0004542777824514175,0.0012437238011884471
-33.352705,-70.729207,-33.3569,-70.7273805556,4,640,0.49535552598078725,0.0005384032977201986,0.0014740430236307523
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,700,0.4992915722242885,0.0005888786068814671,0.0016122345570961352
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,620,0.4992915722242885,0.0005215781946664423,0.0014279791791422913
-33.411194,-70.588389,-33.415501,-70.586792,4,620,0.5002602308847941,0.0005215781946664423,0.0014279791791422913
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,940,0.5017137354434705,0.0007907798435265416,0.0025104155538938147
-33.437893,-70.610703,-33.4407505,-70.6149041,4,500,0.503043240113722,0.00042062757634390513,0.0011515961122115252
-33.4407505,-70.6149041,-33.437893,-70.610703,4,640,0.503043240113722,0.0005384032977201986,0.0014740430236307523
-33.400704,-70.562766,-33.40342,-70.558431,2,520,0.5033603456086203,0.0004374526793976613,0.001742627345844504
-33.4914027778,-70.7772,-33.4905,-70.77186,3,900,0.5062588496188699,0.0007571296374190292,0.002403589360111099
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1060,0.5062588496188699,0.0008917304618490788,0.0028308941352419613
-33.457193,-70.645506,-33.45411,-70.64149,4,500,0.5062888279217971,0.00042062757634390513,0.0011515961122115252
-33.402397,-70.619871,-33.40561,-70.62382,4,560,0.5118027364515625,0.00047110288550517373,0.0012897876456769081
-33.519639,-70.689,-33.515301,-70.686996,2,720,0.5159088607292723,0.0006057037099352233,0.002412868632707775
-33.515301,-70.686996,-33.519639,-70.689,2,880,0.5159088607292723,0.000740304534365273,0.0029490616621983914
-33.449844,-70.660698,-33.451173,-70.666031,4,600,0.5172838942406778,0.0005047530916126861,0.0013819153346538303
-33.451173,-70.666031,-33.449844,-70.660698,4,900,0.5172838942406778,0.0007571296374190292,0.0020728730019807452
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,760,0.521679276061266,0.0006393539160427358,0.0017504260905615182
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,640,0.521679276061266,0.0005384032977201986,0.0014740430236307523
-33.418811,-70.581871,-33.414167,-70.580833,4,720,0.5240450610044942,0.0006057037099352233,0.0016582984015845962
-33.414167,-70.580833,-33.418811,-70.581871,4,880,0.5240450610044942,0.000740304534365273,0.0020268091574922845
-33.446897,-70.675103,-33.451483,-70.67362,4,580,0.5270023798926774,0.0004879279885589299,0.0013358514901653691
-33.4487,-70.612175,-33.452523,-70.608743,4,1620,0.5306701896528903,0.0013628333473542525,0.0037311714035653414
-33.452523,-70.608743,-33.4487,-70.612175,4,1240,0.5306701896528903,0.0010431563893328847,0.0028559583582845826
-33.45445,-70.71027,-33.45829,-70.706787,4,780,0.5350219095799403,0.000656179019096492,0.0017964899350499794
-33.45829,-70.706787,-33.45445,-70.71027,4,540,0.5350219095799403,0.0004542777824514175,0.0012437238011884471
-33.385101,-70.57,-33.380615,-70.567863,4,620,0.5358100462680042,0.0005215781946664423,0.0014279791791422913
-33.380615,-70.567863,-33.385101,-70.57,4,780,0.5358100462680042,0.000656179019096492,0.0017964899350499794
-33.414167,-70.580833,-33.415699,-70.575294,4,640,0.5424976312684701,0.0005384032977201986,0.0014740430236307523
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,500,0.5488964883718092,0.00042062757634390513,0.0011515961122115252
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,620,0.5504303483500522,0.0005215781946664423,0.0014279791791422913
-33.373894,-70.516998,-33.3717278,-70.5116722,4,640,0.5507735096509143,0.0005384032977201986,0.0014740430236307523
-33.3717278,-70.5116722,-33.373894,-70.516998,4,840,0.5507735096509143,0.0007066543282577606,0.0019346814685153623
-33.4202,-70.609802,-33.415394,-70.608292,4,680,0.5512344541503714,0.000572053503827711,0.0015661707126076742
-33.514828,-70.767303,-33.511902,-70.762497,3,520,0.5519958064172572,0.0004374526793976613,0.0013887405191753018
-33.514828,-70.767303,-33.511902,-70.762497,2,740,0.5519958064172572,0.0006225288129889795,0.002479892761394102
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,520,0.557491319187865,0.0004374526793976613,0.0011976599566999862
-33.5396,-70.575691,-33.543168,-70.571425,4,580,0.5600007107990028,0.0004879279885589299,0.0013358514901653691
-33.543168,-70.571425,-33.5396,-70.575691,2,500,0.5600007107990028,0.00042062757634390513,0.001675603217158177
-33.429022,-70.785063,-33.43408,-70.7858,4,560,0.5651649040572347,0.00047110288550517373,0.0012897876456769081
-33.43408,-70.7858,-33.429022,-70.785063,4,680,0.5651649040572347,0.000572053503827711,0.0015661707126076742
-33.539104,-70.790459,-33.5374,-70.7847,2,1860,0.5673128896801731,0.001564734583999327,0.006233243967828418
-33.595389,-70.577806,-33.59989,-70.5749,2,1060,0.5674359569890227,0.0008917304618490788,0.0035522788203753352
-33.59989,-70.5749,-33.595389,-70.577806,3,980,0.5674359569890227,0.000824430049634054,0.0026172417476765302
-33.59989,-70.5749,-33.595389,-70.577806,2,600,0.5674359569890227,0.0005047530916126861,0.0020107238605898124
-33.595389,-70.577806,-33.59989,-70.5749,3,1240,0.5674359569890227,0.0010431563893328847,0.0033116120072641812
-33.736652,-70.739529,-33.7332,-70.734993,3,1040,0.5685955079282676,0.0008749053587953226,0.0027774810383506036
-33.7332,-70.734993,-33.736652,-70.739529,3,2000,0.5685955079282676,0.0016825103053756205,0.005341309689135776
-33.736652,-70.739529,-33.7332,-70.734993,2,3020,0.5685955079282676,0.0025405905611171867,0.01012064343163539
-33.7332,-70.734993,-33.736652,-70.739529,2,1360,0.5685955079282676,0.001144107007655422,0.004557640750670241
-33.731764,-70.741399,-33.736652,-70.739529,3,540,0.5691876017568298,0.0004542777824514175,0.0014421536160666595
-33.731764,-70.741399,-33.736652,-70.739529,2,720,0.5691876017568298,0.0006057037099352233,0.002412868632707775
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,680,0.5701850676800828,0.000572053503827711,0.0015661707126076742
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,720,0.5701850676800828,0.0006057037099352233,0.0016582984015845962
-33.48839,-70.550021,-33.493528,-70.549806,3,600,0.5702223149153391,0.0005047530916126861,0.0016023929067407329
-33.51153,-70.57663,-33.506805,-70.579177,3,1080,0.5750203223561635,0.000908555564902835,0.002884307232133319
-33.506805,-70.579177,-33.51153,-70.57663,3,1180,0.5750203223561635,0.0009926810801716161,0.003151372716590108
-33.443001,-70.714897,-33.444187,-70.720938,4,1000,0.5769057019867302,0.0008412551526878103,0.0023031922244230504
-33.444187,-70.720938,-33.443001,-70.714897,4,680,0.5769057019867302,0.000572053503827711,0.0015661707126076742
-33.450521,-70.591887,-33.4556333,-70.5930528,4,500,0.5772845970596099,0.00042062757634390513,0.0011515961122115252
-33.365719,-70.738464,-33.369556,-70.734253,4,1240,0.578519538129797,0.0010431563893328847,0.0028559583582845826
-33.369556,-70.734253,-33.365719,-70.738464,4,940,0.578519538129797,0.0007907798435265416,0.002165000690957667
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0005047530916126861,0.0016023929067407329
-33.424439,-70.662781,-33.419189,-70.663139,4,1040,0.583239116419152,0.0008749053587953226,0.0023953199133999723
-33.419189,-70.663139,-33.424439,-70.662781,4,780,0.583239116419152,0.000656179019096492,0.0017964899350499794
-33.419189,-70.663139,-33.424439,-70.662781,3,1000,0.583239116419152,0.0008412551526878103,0.002670654844567888
-33.554467,-70.795005,-33.557995,-70.790298,2,1760,0.5866683621681713,0.001480609068730546,0.005898123324396783
-33.557995,-70.790298,-33.554467,-70.795005,2,1400,0.5866683621681713,0.0011777572137629342,0.004691689008042895
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,620,0.5880870005564304,0.0005215781946664423,0.0020777479892761393
-33.533877,-70.650552,-33.531254,-70.645004,2,760,0.5917898467037452,0.0006393539160427358,0.002546916890080429
-33.531254,-70.645004,-33.533877,-70.650552,2,520,0.5917898467037452,0.0004374526793976613,0.001742627345844504
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,1000,0.5932557990452113,0.0008412551526878103,0.002670654844567888
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1200,0.5932557990452113,0.0010095061832253722,0.0032047858134814657
-33.40748,-70.59969,-33.403301,-70.595703,4,1160,0.5936225038749131,0.0009758559771178598,0.0026717029803307382
-33.403301,-70.595703,-33.40748,-70.59969,4,1600,0.5936225038749131,0.0013460082443004964,0.0036851075590768807
-33.456472,-70.666417,-33.4566,-70.659996,4,560,0.5971224555650608,0.00047110288550517373,0.0012897876456769081
-33.4566,-70.659996,-33.456472,-70.666417,4,520,0.5971224555650608,0.0004374526793976613,0.0011976599566999862
-33.423033,-70.542026,-33.428406,-70.54155,4,740,0.597572481216407,0.0006225288129889795,0.0017043622460730572
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1000,0.5982077116311085,0.0008412551526878103,0.0023031922244230504
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,780,0.5982077116311085,0.000656179019096492,0.0017964899350499794
-33.454,-70.59581,-33.45835,-70.59966,4,640,0.6007432201660692,0.0005384032977201986,0.0014740430236307523
-33.45835,-70.59966,-33.454,-70.59581,4,880,0.6007432201660692,0.000740304534365273,0.0020268091574922845
-33.416456,-70.704736,-33.420111,-70.709528,4,600,0.6024835215232494,0.0005047530916126861,0.0013819153346538303
-33.420111,-70.709528,-33.416456,-70.704736,4,780,0.6024835215232494,0.000656179019096492,0.0017964899350499794
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1580,0.6138779084094805,0.00132918314124674,0.004219634654417263
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1160,0.6138779084094805,0.0009758559771178598,0.00309795961969875
-33.731764,-70.741399,-33.7332,-70.734993,3,1480,0.614661148845487,0.001245057625977959,0.003952569169960474
-33.810993,-70.742599,-33.813922,-70.748314,3,1840,0.6209135390365388,0.0015479094809455708,0.004914004914004914
-33.813922,-70.748314,-33.810993,-70.742599,1,1320,0.6209135390365388,0.0011104568015479095,0.016160626836434867
-33.813922,-70.748314,-33.810993,-70.742599,3,1400,0.6209135390365388,0.0011777572137629342,0.0037389167823950434
-33.810993,-70.742599,-33.813922,-70.748314,1,1340,0.6209135390365388,0.0011272819046016657,0.016405484818805095
-33.42335,-70.54446,-33.428406,-70.54155,4,560,0.6226618225287572,0.00047110288550517373,0.0012897876456769081
-33.428406,-70.54155,-33.42335,-70.54446,4,680,0.6226618225287572,0.000572053503827711,0.0015661707126076742
-33.66408,-70.92596,-33.66358,-70.9327,2,1240,0.6275708034485543,0.0010431563893328847,0.004155495978552279
-33.66408,-70.92596,-33.66358,-70.9327,4,680,0.6275708034485543,0.000572053503827711,0.0015661707126076742
-33.5009,-70.6874,-33.497028,-70.682419,3,1300,0.6313996884625345,0.0010936316984941532,0.0034718512979382546
-33.497028,-70.682419,-33.5009,-70.6874,3,1260,0.6313996884625345,0.0010599814923866408,0.003365025104155539
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,520,0.6344471717517036,0.0004374526793976613,0.0011976599566999862
-33.487499,-70.703293,-33.4926667,-70.7062778,2,580,0.6367597198921331,0.0004879279885589299,0.0019436997319034852
-33.423794,-70.578293,-33.418811,-70.581871,4,1160,0.6451277173548807,0.0009758559771178598,0.0026717029803307382
-33.418811,-70.581871,-33.423794,-70.578293,4,800,0.6451277173548807,0.0006730041221502482,0.0018425537795384403
-33.498891,-70.737287,-33.5028,-70.742447,2,500,0.6464298974942345,0.00042062757634390513,0.001675603217158177
-33.5028,-70.742447,-33.498891,-70.737287,2,620,0.6464298974942345,0.0005215781946664423,0.0020777479892761393
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,540,0.6471754219429398,0.0004542777824514175,0.0012437238011884471
-33.5063,-70.7645,-33.511902,-70.762497,3,600,0.6486103539498298,0.0005047530916126861,0.0016023929067407329
-33.457394,-70.625793,-33.45842,-70.61891,4,520,0.6499350306098012,0.0004374526793976613,0.0011976599566999862
-33.37035,-70.690231,-33.366596,-70.695595,4,920,0.6500348637712321,0.0007739547404727854,0.0021189368464692064
-33.366596,-70.695595,-33.37035,-70.690231,4,740,0.6500348637712321,0.0006225288129889795,0.0017043622460730572
-33.442442,-70.670556,-33.446897,-70.675103,4,620,0.6503065121325914,0.0005215781946664423,0.0014279791791422913
-33.446897,-70.675103,-33.442442,-70.670556,4,660,0.6503065121325914,0.0005552284007739548,0.0015201068681192133
-33.477402,-70.542198,-33.47785,-70.53519,3,540,0.6532611546717643,0.0004542777824514175,0.0014421536160666595
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,780,0.6557332934243778,0.000656179019096492,0.0017964899350499794
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,840,0.6557332934243778,0.0007066543282577606,0.0019346814685153623
-33.56167,-70.67833,-33.565166,-70.672615,3,520,0.6572371955863971,0.0004374526793976613,0.0013887405191753018
-33.446897,-70.675103,-33.4488,-70.6684,4,520,0.6580033870749602,0.0004374526793976613,0.0011976599566999862
-33.436861,-70.745611,-33.431896,-70.741699,3,540,0.6599912961085026,0.0004542777824514175,0.0014421536160666595
-33.4425,-70.758889,-33.443504,-70.751854,4,1080,0.6635487482034663,0.000908555564902835,0.0024874476023768943
-33.558701,-70.564995,-33.553075,-70.5625083333,2,800,0.6653607531787635,0.0006730041221502482,0.002680965147453083
-33.558701,-70.564995,-33.553075,-70.5625083333,3,860,0.6653607531787635,0.0007234794313115167,0.0022967631663283836
-33.553075,-70.5625083333,-33.558701,-70.564995,3,940,0.6653607531787635,0.0007907798435265416,0.0025104155538938147
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1040,0.6653607531787635,0.0008749053587953226,0.003485254691689008
-33.433395,-70.707552,-33.43937,-70.70683,4,520,0.6660929746258762,0.0004374526793976613,0.0011976599566999862
-33.433395,-70.707552,-33.43937,-70.70683,3,600,0.6660929746258762,0.0005047530916126861,0.0016023929067407329
-33.508549,-70.614836,-33.51015555,-70.6079,2,680,0.6686223178921669,0.000572053503827711,0.0022788203753351206
-33.508549,-70.614836,-33.51015555,-70.6079,3,600,0.6686223178921669,0.0005047530916126861,0.0016023929067407329
-33.45842,-70.61891,-33.453263,-70.615119,4,800,0.6718456059658399,0.0006730041221502482,0.0018425537795384403
-33.453263,-70.615119,-33.45842,-70.61891,4,720,0.6718456059658399,0.0006057037099352233,0.0016582984015845962
-33.550944,-70.618333,-33.55669,-70.61597,2,960,0.6740347809611238,0.0008076049465802978,0.0032171581769436996
-33.550944,-70.618333,-33.55669,-70.61597,3,1400,0.6740347809611238,0.0011777572137629342,0.0037389167823950434
-33.55669,-70.61597,-33.550944,-70.618333,3,1080,0.6740347809611238,0.000908555564902835,0.002884307232133319
-33.55669,-70.61597,-33.550944,-70.618333,2,900,0.6740347809611238,0.0007571296374190292,0.0030160857908847183
-33.428677,-70.642776,-33.4324,-70.637,4,880,0.6775224952983343,0.000740304534365273,0.0020268091574922845
-33.4324,-70.637,-33.428677,-70.642776,4,720,0.6775224952983343,0.0006057037099352233,0.0016582984015845962
-33.4428833,-70.7705639,-33.44233,-70.763284,2,940,0.6796889597390814,0.0007907798435265416,0.0031501340482573727
-33.44233,-70.763284,-33.4428833,-70.7705639,2,740,0.6796889597390814,0.0006225288129889795,0.002479892761394102
-33.532194,-70.603056,-33.526978,-70.599205,2,740,0.6801905504622889,0.0006225288129889795,0.002479892761394102
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0004879279885589299,0.0019436997319034852
-33.526978,-70.599205,-33.532194,-70.603056,3,940,0.6801905504622889,0.0007907798435265416,0.0025104155538938147
-33.532194,-70.603056,-33.526978,-70.599205,3,660,0.6801905504622889,0.0005552284007739548,0.0017626321974148062
-33.563168,-70.603104,-33.56923,-70.60434,3,600,0.6820883436106822,0.0005047530916126861,0.0016023929067407329
-33.56923,-70.60434,-33.563168,-70.603104,3,880,0.6820883436106822,0.000740304534365273,0.0023501762632197414
-33.368806,-70.505202,-33.3717278,-70.5116722,4,940,0.6837884551253814,0.0007907798435265416,0.002165000690957667
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.0005384032977201986,0.0014740430236307523
-33.5247,-70.787697,-33.5186528,-70.7891444,2,660,0.6840632514040801,0.0005552284007739548,0.0022117962466487937
-33.5186528,-70.7891444,-33.5247,-70.787697,2,760,0.6840632514040801,0.0006393539160427358,0.002546916890080429
-33.5186528,-70.7891444,-33.5247,-70.787697,3,700,0.6840632514040801,0.0005888786068814671,0.0018694583911975217
-33.4556333,-70.5930528,-33.45835,-70.59966,4,680,0.6841844964966424,0.000572053503827711,0.0015661707126076742
-33.45835,-70.59966,-33.4556333,-70.5930528,4,880,0.6841844964966424,0.000740304534365273,0.0020268091574922845
-33.400166,-70.746452,-33.395911,-70.741119,4,3540,0.6847391735135394,0.002978043240514848,0.008153300474457599
-33.5315,-70.61686,-33.5372,-70.61975,2,900,0.6868400919007441,0.0007571296374190292,0.0030160857908847183
-33.515995,-70.639496,-33.52224,-70.64036,2,600,0.697291572032853,0.0005047530916126861,0.0020107238605898124
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,660,0.6987449225032004,0.0005552284007739548,0.0015201068681192133
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,780,0.6987449225032004,0.000656179019096492,0.0017964899350499794
-33.46187,-70.63608,-33.455891,-70.633591,4,620,0.7023578502398071,0.0005215781946664423,0.0014279791791422913
-33.415699,-70.575294,-33.418811,-70.581871,4,1060,0.7023891086556162,0.0008917304618490788,0.0024413837578884335
-33.418811,-70.581871,-33.415699,-70.575294,4,840,0.7023891086556162,0.0007066543282577606,0.0019346814685153623
-33.611944,-70.697861,-33.611416,-70.705406,2,540,0.7026437579015745,0.0004542777824514175,0.001809651474530831
-33.4708,-70.6646,-33.4767,-70.661797,4,960,0.704345549871674,0.0008076049465802978,0.0022110645354461284
-33.4708,-70.6646,-33.4767,-70.661797,3,560,0.704345549871674,0.00047110288550517373,0.0014955667129580173
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,580,0.706182573961806,0.0004879279885589299,0.0013358514901653691
-33.440677,-70.728441,-33.44519,-70.73394,4,580,0.7155361325348963,0.0004879279885589299,0.0013358514901653691
-33.387218,-70.657326,-33.39156,-70.65161,4,580,0.7174601121351766,0.0004879279885589299,0.0013358514901653691
-33.39156,-70.65161,-33.387218,-70.657326,4,620,0.7174601121351766,0.0005215781946664423,0.0014279791791422913
-33.606389,-70.569167,-33.60625,-70.57697,3,640,0.7243510579228806,0.0005384032977201986,0.0017092191005234484
-33.43651111,-70.7278,-33.43,-70.726944,4,540,0.7265354711586508,0.0004542777824514175,0.0012437238011884471
-33.43,-70.726944,-33.43651111,-70.7278,4,620,0.7265354711586508,0.0005215781946664423,0.0014279791791422913
-33.43,-70.726944,-33.43651111,-70.7278,2,560,0.7265354711586508,0.00047110288550517373,0.0018766756032171583
-33.4109,-70.70058,-33.416456,-70.704736,4,620,0.7274409092966426,0.0005215781946664423,0.0014279791791422913
