lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.443504,-70.751854,-33.449707,-70.756336,4,520,0.8043615458647948,0.000693407296778323,0.0018552875695732839
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.0005867292511201195,0.0015698587127158557
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.0006667377853637721,0.0017839303553589267
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,740,0.8058090319482758,0.0009867719223383828,0.002640216925931212
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,720,0.8058090319482758,0.0009601024109238319,0.0025688597117168544
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1140,0.8100520130112066,0.0015201621506294005,0.004067361210218353
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1200,0.8100520130112066,0.0016001706848730532,0.004281432852861425
-33.457394,-70.625793,-33.451675,-70.631275,4,420,0.8137007419086533,0.0005600597397055686,0.0014985014985014985
-33.453567,-70.605164,-33.448101,-70.599297,4,460,0.8155303516162697,0.0006133987625346704,0.0016412159269302126
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.0008000853424365266,0.0024937655860349127
-33.56833,-70.55297,-33.574501,-70.5578,3,720,0.8182802451603295,0.0009601024109238319,0.0029925187032418953
-33.454881,-70.626636,-33.45842,-70.61891,4,420,0.8185315413841211,0.0005600597397055686,0.0014985014985014985
-33.54858,-70.66565,-33.55568,-70.66809,3,1340,0.8194439961597377,0.0017868572647749092,0.005569409808811305
-33.55568,-70.66809,-33.54858,-70.66565,3,580,0.8194439961597377,0.0007734158310219757,0.0024106400665004158
-33.451173,-70.666031,-33.4566,-70.659996,4,420,0.8228770942218179,0.0005600597397055686,0.0014985014985014985
-33.46815,-70.5398,-33.466587,-70.531143,4,500,0.8231928027812055,0.0006667377853637721,0.0017839303553589267
-33.44429,-70.70018,-33.43937,-70.70683,4,560,0.8247001437906544,0.0007467463196074248,0.001998001998001998
-33.43937,-70.70683,-33.44429,-70.70018,4,640,0.8247001437906544,0.0008534243652656284,0.0022834308548594262
-33.3961694,-70.7933611,-33.403599,-70.7939,4,500,0.825552420590329,0.0006667377853637721,0.0017839303553589267
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0009867719223383828,0.003075644222776392
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.0008800938766801792,0.002743142144638404
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0006400682739492212,0.0017125731411445698
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0006667377853637721,0.0017839303553589267
-33.4665167,-70.5852194,-33.473999,-70.585701,4,440,0.8310898131530471,0.0005867292511201195,0.0015698587127158557
-33.4665167,-70.5852194,-33.473999,-70.585701,3,760,0.8310898131530471,0.0010134414337529337,0.0031587697423108895
-33.473999,-70.585701,-33.4665167,-70.5852194,3,640,0.8310898131530471,0.0008534243652656284,0.002660016625103907
-33.473999,-70.585701,-33.4665167,-70.5852194,4,620,0.8310898131530471,0.0008267548538510775,0.0022120736406450693
-33.4515,-70.685402,-33.447789,-70.6932,4,420,0.8337139138483244,0.0005600597397055686,0.0014985014985014985
-33.45829,-70.706787,-33.465806,-70.707339,4,680,0.835197848081032,0.0009067633880947301,0.0024261452832881406
-33.364227,-70.752159,-33.37048,-70.75718,4,1420,0.8362562330357903,0.0018935353104331128,0.005066362209219352
-33.37048,-70.75718,-33.364227,-70.752159,4,1420,0.8362562330357903,0.0018935353104331128,0.005066362209219352
-33.627444,-70.611972,-33.625281,-70.603331,3,420,0.8368992854908995,0.0005600597397055686,0.001745635910224439
-33.371667,-70.583889,-33.3653,-70.578962,4,420,0.8419726104194537,0.0005600597397055686,0.0014985014985014985
-33.509861,-70.790861,-33.51133888,-70.7998,3,1140,0.8465544524655518,0.0015201621506294005,0.004738154613466334
-33.51133888,-70.7998,-33.509861,-70.790861,3,1260,0.8465544524655518,0.0016801792191167059,0.005236907730673317
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0005867292511201195,0.0015698587127158557
-33.609417,-70.554247,-33.607201,-70.545502,2,600,0.8479959173773888,0.0008000853424365266,0.003279405334499344
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0006400682739492212,0.010416666666666666
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0005867292511201195,0.009548611111111112
-33.607201,-70.545502,-33.609417,-70.554247,2,440,0.8479959173773888,0.0005867292511201195,0.002404897245299519
-33.387218,-70.657326,-33.38683,-70.666452,4,620,0.8502008548200043,0.0008267548538510775,0.0022120736406450693
-33.38683,-70.666452,-33.387218,-70.657326,4,500,0.8502008548200043,0.0006667377853637721,0.0017839303553589267
-33.502293,-70.6651,-33.507639,-70.658528,2,520,0.8511626747981479,0.000693407296778323,0.0028421512898994315
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0006667377853637721,0.0027328377787494535
-33.49611,-70.63278,-33.49419,-70.64165,3,460,0.8513333466062118,0.0006133987625346704,0.0019118869492934332
-33.43937,-70.70683,-33.443001,-70.714897,4,900,0.8513839395106516,0.00120012801365479,0.0032110746396460683
-33.443001,-70.714897,-33.43937,-70.70683,4,540,0.8513839395106516,0.0007200768081928739,0.0019266447837876408
-33.518984,-70.668778,-33.5114,-70.67023,3,1220,0.8519176132631779,0.001626840196287604,0.005070656691604322
-33.5114,-70.67023,-33.518984,-70.668778,3,1020,0.8519176132631779,0.001360145082142095,0.004239401496259352
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0005867292511201195,0.0015698587127158557
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,600,0.8547148258414908,0.0008000853424365266,0.0021407164264307123
-33.582946,-70.675509,-33.58956,-70.68024,1,420,0.855006107222558,0.0005600597397055686,0.009114583333333334
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0005600597397055686,0.002295583734149541
-33.582946,-70.675509,-33.58956,-70.68024,2,660,0.855006107222558,0.0008800938766801792,0.0036073458679492785
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,460,0.8569686466325694,0.0006133987625346704,0.0019118869492934332
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,600,0.8569686466325694,0.0008000853424365266,0.003279405334499344
-33.413105,-70.759605,-33.420838,-70.758933,4,840,0.8599561758095269,0.0011201194794111372,0.002997002997002997
-33.420838,-70.758933,-33.413105,-70.759605,4,780,0.8599561758095269,0.0010401109451674845,0.0027829313543599257
-33.413105,-70.759605,-33.420838,-70.758933,3,460,0.8599561758095269,0.0006133987625346704,0.0019118869492934332
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0005600597397055686,0.0014985014985014985
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.000693407296778323,0.011284722222222222
-33.61003,-70.87,-33.60828,-70.87911,4,540,0.867455344923458,0.0007200768081928739,0.0019266447837876408
-33.61003,-70.87,-33.60828,-70.87911,1,500,0.867455344923458,0.0006667377853637721,0.010850694444444444
-33.578775,-70.710669,-33.576099,-70.701881,3,520,0.8681864695289199,0.000693407296778323,0.0021612635078969242
-33.576099,-70.701881,-33.578775,-70.710669,3,500,0.8681864695289199,0.0006667377853637721,0.0020781379883624274
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.0008534243652656284,0.0022834308548594262
-33.368806,-70.505202,-33.361028,-70.5065,4,500,0.8710823928923925,0.0006667377853637721,0.0017839303553589267
-33.525005,-70.674919,-33.518984,-70.668778,3,820,0.8783137006945105,0.0010934499679965863,0.0034081463009143806
-33.518984,-70.668778,-33.525005,-70.674919,3,880,0.8783137006945105,0.001173458502240239,0.003657522859517872
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.0005867292511201195,0.002404897245299519
-33.4946,-70.66274,-33.502293,-70.6651,2,540,0.8809878532471017,0.0007200768081928739,0.0029514648010494095
-33.810993,-70.742599,-33.80332,-70.73996,3,1260,0.8854642181531422,0.0016801792191167059,0.005236907730673317
-33.80332,-70.73996,-33.810993,-70.742599,3,1260,0.8854642181531422,0.0016801792191167059,0.005236907730673317
-33.38683,-70.666452,-33.392799,-70.672798,3,440,0.8870707512485053,0.0005867292511201195,0.001828761429758936
-33.38683,-70.666452,-33.392799,-70.672798,4,460,0.8870707512485053,0.0006133987625346704,0.0016412159269302126
-33.392799,-70.672798,-33.38683,-70.666452,3,540,0.8870707512485053,0.0007200768081928739,0.0022443890274314216
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.0007467463196074248,0.001998001998001998
-33.360249,-70.496994,-33.361028,-70.5065,4,600,0.8889432282035974,0.0008000853424365266,0.0021407164264307123
-33.360249,-70.496994,-33.361028,-70.5065,2,440,0.8889432282035974,0.0005867292511201195,0.002404897245299519
-33.361028,-70.5065,-33.360249,-70.496994,4,460,0.8889432282035974,0.0006133987625346704,0.0016412159269302126
-33.478989,-70.557693,-33.472569,-70.563449,2,900,0.890655906629621,0.00120012801365479,0.004919108001749016
-33.472569,-70.563449,-33.478989,-70.557693,3,1000,0.890655906629621,0.0013334755707275442,0.004156275976724855
-33.478989,-70.557693,-33.472569,-70.563449,3,840,0.890655906629621,0.0011201194794111372,0.003491271820448878
-33.472569,-70.563449,-33.478989,-70.557693,2,700,0.890655906629621,0.000933432899509281,0.003825972890249235
-33.454304,-70.758244,-33.460384,-70.751943,4,420,0.8932516164438116,0.0005600597397055686,0.0014985014985014985
-33.460384,-70.751943,-33.454304,-70.758244,4,420,0.8932516164438116,0.0005600597397055686,0.0014985014985014985
-33.606389,-70.569167,-33.59989,-70.5749,3,760,0.8959519198647392,0.0010134414337529337,0.0031587697423108895
-33.59989,-70.5749,-33.606389,-70.569167,3,560,0.8959519198647392,0.0007467463196074248,0.0023275145469659184
-33.4542,-70.5309,-33.45408,-70.54056,4,840,0.8982034268191257,0.0011201194794111372,0.002997002997002997
-33.45408,-70.54056,-33.4542,-70.5309,4,780,0.8982034268191257,0.0010401109451674845,0.0027829313543599257
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,520,0.9001431185819502,0.000693407296778323,0.0018552875695732839
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,580,0.9001431185819502,0.0007734158310219757,0.002069359212216355
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.0008267548538510775,0.0022120736406450693
-33.457311,-70.721569,-33.465453,-70.722242,4,1040,0.9052158540674689,0.001386814593556646,0.0037105751391465678
-33.618198,-70.6222,-33.6193,-70.6319,1,520,0.9083770036607507,0.000693407296778323,0.011284722222222222
-33.6193,-70.6319,-33.618198,-70.6222,1,480,0.9083770036607507,0.0006400682739492212,0.010416666666666666
-33.419417,-70.534028,-33.426867,-70.52997,4,2020,0.9084067472527507,0.0026936206528696393,0.007207078635650064
-33.426867,-70.52997,-33.419417,-70.534028,4,1800,0.9084067472527507,0.00240025602730958,0.0064221492792921366
-33.4619,-70.6955,-33.468605,-70.701187,4,680,0.9124298472857856,0.0009067633880947301,0.0024261452832881406
-33.468605,-70.701187,-33.4619,-70.6955,4,660,0.9124298472857856,0.0008800938766801792,0.002354788069073783
-33.46316,-70.59702,-33.4556333,-70.5930528,4,620,0.912647575279531,0.0008267548538510775,0.0022120736406450693
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1360,0.9161089613371322,0.0018135267761894601,0.004852290566576281
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,660,0.9161089613371322,0.0008800938766801792,0.002354788069073783
-33.4946,-70.66274,-33.4917,-70.672,3,480,0.9186786782196749,0.0006400682739492212,0.00199501246882793
-33.4917,-70.672,-33.4946,-70.66274,3,500,0.9186786782196749,0.0006667377853637721,0.0020781379883624274
-33.378479,-70.675438,-33.373215,-70.683082,4,420,0.9202336619800798,0.0005600597397055686,0.0014985014985014985
-33.5247,-70.787697,-33.527611,-70.79698,2,480,0.9208019684480292,0.0006400682739492212,0.0026235242675994755
-33.397935,-70.642375,-33.406101,-70.644196,4,460,0.9214106538027911,0.0006133987625346704,0.0016412159269302126
-33.3922222,-70.75,-33.395911,-70.741119,4,840,0.921995021266979,0.0011201194794111372,0.002997002997002997
-33.395911,-70.741119,-33.3922222,-70.75,3,560,0.921995021266979,0.0007467463196074248,0.0023275145469659184
-33.395911,-70.741119,-33.3922222,-70.75,4,960,0.921995021266979,0.0012801365478984424,0.0034251462822891396
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,500,0.92287703840464,0.0006667377853637721,0.0027328377787494535
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,640,0.92287703840464,0.0008534243652656284,0.0034980323567993005
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,760,0.92287703840464,0.0010134414337529337,0.0031587697423108895
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,660,0.92287703840464,0.0008800938766801792,0.002743142144638404
-33.431225,-70.56583,-33.42286,-70.56483,4,420,0.9324290723662357,0.0005600597397055686,0.0014985014985014985
-33.499176,-70.569214,-33.507587,-70.568199,2,460,0.937648262357265,0.0006133987625346704,0.002514210756449497
-33.507587,-70.568199,-33.499176,-70.569214,2,420,0.937648262357265,0.0005600597397055686,0.002295583734149541
-33.47024,-70.7489,-33.471906,-70.75879,4,1360,0.9376960757017271,0.0018135267761894601,0.004852290566576281
-33.471906,-70.75879,-33.47024,-70.7489,4,1040,0.9376960757017271,0.001386814593556646,0.0037105751391465678
-33.66358,-70.9327,-33.65760277,-70.939897222,1,520,0.9408243477098825,0.000693407296778323,0.011284722222222222
-33.508549,-70.614836,-33.51041,-70.62473,3,520,0.9421637062817778,0.000693407296778323,0.0021612635078969242
-33.60652,-70.8932,-33.61152,-70.90142,2,740,0.9431423551798964,0.0009867719223383828,0.004044599912549191
-33.61152,-70.90142,-33.60652,-70.8932,2,720,0.9431423551798964,0.0009601024109238319,0.003935286401399213
-33.414356,-70.718353,-33.42115,-70.7246,4,520,0.9515345811803207,0.000693407296778323,0.0018552875695732839
-33.54858,-70.66565,-33.539993,-70.665703,2,540,0.9524328012465593,0.0007200768081928739,0.0029514648010494095
-33.421299,-70.653191,-33.419189,-70.663139,3,420,0.9543777668173814,0.0005600597397055686,0.001745635910224439
-33.421299,-70.653191,-33.419189,-70.663139,4,500,0.9543777668173814,0.0006667377853637721,0.0017839303553589267
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.0008000853424365266,0.0021407164264307123
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,420,0.9582363827064322,0.0005600597397055686,0.0014985014985014985
-33.420111,-70.709528,-33.427799,-70.704697,4,440,0.9638227908053395,0.0005867292511201195,0.0015698587127158557
-33.348404,-70.67012,-33.34046,-70.67435,2,540,0.9650601859876335,0.0007200768081928739,0.0029514648010494095
-33.348404,-70.67012,-33.355801,-70.675606,4,880,0.9663429278038682,0.001173458502240239,0.0031397174254317113
-33.355801,-70.675606,-33.348404,-70.67012,4,1120,0.9663429278038682,0.0014934926392148496,0.003996003996003996
-33.446897,-70.675103,-33.451173,-70.666031,4,420,0.9676747824519633,0.0005600597397055686,0.0014985014985014985
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0007200768081928739,0.0022443890274314216
-33.516399,-70.659698,-33.507639,-70.658528,2,780,0.9776652517858224,0.0010401109451674845,0.004263226934849147
-33.507639,-70.658528,-33.516399,-70.659698,4,640,0.9776652517858224,0.0008534243652656284,0.0022834308548594262
-33.507639,-70.658528,-33.516399,-70.659698,2,460,0.9776652517858224,0.0006133987625346704,0.002514210756449497
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0006133987625346704,0.0016412159269302126
-33.45842,-70.61891,-33.449917,-70.621742,4,500,0.979153860692661,0.0006667377853637721,0.0017839303553589267
-33.414356,-70.718353,-33.40554,-70.71915,4,980,0.9806046340596467,0.0013068060593129933,0.0034965034965034965
-33.40554,-70.71915,-33.414356,-70.718353,4,820,0.9806046340596467,0.0010934499679965863,0.00292564578278864
-33.46316,-70.59702,-33.457083,-70.589306,4,740,0.9841634704935497,0.0009867719223383828,0.002640216925931212
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.0005867292511201195,0.0015698587127158557
-33.509861,-70.790861,-33.5186528,-70.7891444,3,500,0.9880865310945475,0.0006667377853637721,0.0020781379883624274
-33.557995,-70.790298,-33.56682,-70.78825,2,500,0.9971227386696141,0.0006667377853637721,0.0027328377787494535
-33.56682,-70.78825,-33.557995,-70.790298,2,500,0.9971227386696141,0.0006667377853637721,0.0027328377787494535
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0005600597397055686,0.001745635910224439
-33.490539,-70.724671,-33.481529,-70.725731,3,820,1.004171369091999,0.0010934499679965863,0.0034081463009143806
-33.481529,-70.725731,-33.490539,-70.724671,3,1100,1.004171369091999,0.0014668231278002987,0.00457190357439734
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0005867292511201195,0.0015698587127158557
-33.448101,-70.599297,-33.452523,-70.608743,4,480,1.0059149202258575,0.0006400682739492212,0.0017125731411445698
-33.54822,-70.629375,-33.540278,-70.634722,2,480,1.0112199374505146,0.0006400682739492212,0.0026235242675994755
-33.540278,-70.634722,-33.54822,-70.629375,2,500,1.0112199374505146,0.0006667377853637721,0.0027328377787494535
-33.586667,-70.653889,-33.59125,-70.66331,2,540,1.0115284252531314,0.0007200768081928739,0.0029514648010494095
-33.59125,-70.66331,-33.586667,-70.653889,3,420,1.0115284252531314,0.0005600597397055686,0.001745635910224439
-33.61003,-70.87,-33.60747,-70.85949,3,480,1.0158815152236969,0.0006400682739492212,0.00199501246882793
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0008000853424365266,0.013020833333333334
-33.60747,-70.85949,-33.61003,-70.87,3,580,1.0158815152236969,0.0007734158310219757,0.0024106400665004158
-33.476944,-70.650833,-33.4767,-70.661797,3,420,1.0194334807227616,0.0005600597397055686,0.001745635910224439
-33.510101,-70.751694,-33.511902,-70.762497,3,460,1.023399474279802,0.0006133987625346704,0.0019118869492934332
-33.510101,-70.751694,-33.511902,-70.762497,2,420,1.023399474279802,0.0005600597397055686,0.002295583734149541
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.0005600597397055686,0.002295583734149541
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.0006400682739492212,0.00199501246882793
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,560,1.02359576272038,0.0007467463196074248,0.0023275145469659184
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.0005600597397055686,0.002295583734149541
-33.586667,-70.653889,-33.588299,-70.642953,3,580,1.0311892442515531,0.0007734158310219757,0.0024106400665004158
-33.586667,-70.653889,-33.588299,-70.642953,2,480,1.0311892442515531,0.0006400682739492212,0.0026235242675994755
-33.3569,-70.7273805556,-33.366215,-70.726887,1,520,1.034155793854283,0.000693407296778323,0.011284722222222222
-33.366215,-70.726887,-33.3569,-70.7273805556,1,420,1.034155793854283,0.0005600597397055686,0.009114583333333334
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.0006667377853637721,0.0017839303553589267
-33.408998,-70.746392,-33.4063,-70.7357444444,4,820,1.0346643392694288,0.0010934499679965863,0.00292564578278864
-33.4063,-70.7357444444,-33.408998,-70.746392,4,860,1.0346643392694288,0.0011467889908256881,0.003068360211217354
-33.53774,-70.76963,-33.543999,-70.777901,3,420,1.0354044379743186,0.0005600597397055686,0.001745635910224439
-33.591702,-70.7061,-33.5883,-70.6957,3,520,1.0365153535147855,0.000693407296778323,0.0021612635078969242
-33.480293,-70.751692,-33.4896,-70.7505,3,440,1.0381959651827037,0.0005867292511201195,0.001828761429758936
-33.420111,-70.709528,-33.414356,-70.718353,4,520,1.039793949633397,0.000693407296778323,0.0018552875695732839
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0007734158310219757,0.002069359212216355
-33.466606,-70.6864,-33.475601,-70.689903,4,540,1.0494539688990647,0.0007200768081928739,0.0019266447837876408
-33.475601,-70.689903,-33.466606,-70.6864,2,600,1.0494539688990647,0.0008000853424365266,0.003279405334499344
-33.53774,-70.76963,-33.54454,-70.76177,2,460,1.049656660310876,0.0006133987625346704,0.002514210756449497
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0007467463196074248,0.001998001998001998
-33.46815,-70.5398,-33.477402,-70.542198,4,600,1.0500954600894246,0.0008000853424365266,0.0021407164264307123
-33.4971417,-70.7613083,-33.5063,-70.7645,2,560,1.0581882715881021,0.0007467463196074248,0.003060778312199388
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.0009067633880947301,0.0037166593790992565
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0011201194794111372,0.003491271820448878
-33.4971417,-70.7613083,-33.5063,-70.7645,3,860,1.0581882715881021,0.0011467889908256881,0.0035743973399833748
-33.431896,-70.741699,-33.42711111,-70.7516,4,460,1.0627626651673554,0.0006133987625346704,0.0016412159269302126
-33.444187,-70.720938,-33.43651111,-70.7278,4,420,1.0639235572804198,0.0005600597397055686,0.0014985014985014985
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,920,1.0679144061625911,0.0012267975250693408,0.0038237738985868663
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1120,1.0679144061625911,0.0014934926392148496,0.004655029093931837
-33.550944,-70.618333,-33.54822,-70.629375,2,440,1.0690472831455156,0.0005867292511201195,0.002404897245299519
-33.532166,-70.775024,-33.5374,-70.7847,2,660,1.069941759704423,0.0008800938766801792,0.0036073458679492785
-33.366215,-70.726887,-33.365719,-70.738464,4,600,1.078822748231983,0.0008000853424365266,0.0021407164264307123
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0006400682739492212,0.0017125731411445698
-33.43506,-70.76278,-33.427826,-70.770607,4,540,1.0833064610781877,0.0007200768081928739,0.0019266447837876408
-33.526978,-70.599205,-33.5242,-70.610397,3,780,1.0843790280772942,0.0010401109451674845,0.0032418952618453864
-33.531254,-70.645004,-33.52224,-70.64036,3,480,1.0888805286401966,0.0006400682739492212,0.00199501246882793
-33.42711111,-70.7516,-33.4368,-70.7536,4,820,1.0905922831802184,0.0010934499679965863,0.00292564578278864
-33.4368,-70.7536,-33.42711111,-70.7516,4,820,1.0905922831802184,0.0010934499679965863,0.00292564578278864
-33.563168,-70.603104,-33.555533,-70.595664,3,420,1.0928987547951705,0.0005600597397055686,0.001745635910224439
-33.555533,-70.595664,-33.563168,-70.603104,2,440,1.0928987547951705,0.0005867292511201195,0.002404897245299519
-33.555533,-70.595664,-33.563168,-70.603104,3,740,1.0928987547951705,0.0009867719223383828,0.003075644222776392
-33.45445,-70.71027,-33.457311,-70.721569,4,540,1.097345649820755,0.0007200768081928739,0.0019266447837876408
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,740,1.0997377417672671,0.0009867719223383828,0.002640216925931212
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,860,1.0997377417672671,0.0011467889908256881,0.003068360211217354
-33.382559,-70.687119,-33.373611,-70.692222,4,480,1.1001837059649855,0.0006400682739492212,0.0017125731411445698
-33.373215,-70.683082,-33.382559,-70.687119,4,720,1.102336697209697,0.0009601024109238319,0.0025688597117168544
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0007467463196074248,0.001998001998001998
-33.61881111,-70.57205,-33.621117,-70.583618,2,820,1.1034909831107342,0.0010934499679965863,0.004481853957149104
-33.621117,-70.583618,-33.61881111,-70.57205,2,780,1.1034909831107342,0.0010401109451674845,0.004263226934849147
-33.455502,-70.7416,-33.460384,-70.751943,4,2040,1.1035388068279428,0.00272029016428419,0.007278435849864422
-33.460384,-70.751943,-33.455502,-70.7416,4,1560,1.1035388068279428,0.002080221890334969,0.0055658627087198514
-33.50715,-70.64513,-33.515995,-70.639496,2,640,1.111947593502093,0.0008534243652656284,0.0034980323567993005
-33.4879,-70.7623,-33.4896,-70.7505,3,420,1.1127194661863844,0.0005600597397055686,0.001745635910224439
-33.4896,-70.7505,-33.4879,-70.7623,3,520,1.1127194661863844,0.000693407296778323,0.0021612635078969242
-33.47901944,-70.7141,-33.481529,-70.725731,3,460,1.1162860426890588,0.0006133987625346704,0.0019118869492934332
-33.481529,-70.725731,-33.47901944,-70.7141,3,680,1.1162860426890588,0.0009067633880947301,0.002826267664172901
-33.502293,-70.6651,-33.5114,-70.67023,2,520,1.116906700031721,0.000693407296778323,0.0028421512898994315
-33.502293,-70.6651,-33.5114,-70.67023,3,440,1.116906700031721,0.0005867292511201195,0.001828761429758936
-33.490189,-70.577499,-33.500198,-70.57885,2,460,1.1172076710108545,0.0006133987625346704,0.002514210756449497
-33.582056,-70.606556,-33.583199,-70.594597,3,600,1.1174186721990607,0.0008000853424365266,0.0024937655860349127
-33.583199,-70.594597,-33.582056,-70.606556,2,1180,1.1174186721990607,0.0015735011734585023,0.00644949715784871
-33.582056,-70.606556,-33.583199,-70.594597,2,1820,1.1174186721990607,0.0024269255387241308,0.00994752951464801
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0005867292511201195,0.0015698587127158557
-33.381111,-70.641389,-33.373878,-70.633003,3,480,1.1191493329336792,0.0006400682739492212,0.00199501246882793
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0008800938766801792,0.002354788069073783
-33.373878,-70.633003,-33.381111,-70.641389,4,660,1.1191493329336792,0.0008800938766801792,0.002354788069073783
-33.43651111,-70.7278,-33.44519,-70.73394,4,1540,1.1191757530580582,0.002053552378920418,0.005494505494505495
-33.44519,-70.73394,-33.43651111,-70.7278,4,1840,1.1191757530580582,0.0024535950501386817,0.0065648637077208504
-33.490189,-70.577499,-33.485,-70.58789,2,460,1.124189237882678,0.0006133987625346704,0.002514210756449497
-33.52148,-70.5559,-33.511417,-70.557389,3,420,1.1246645544527079,0.0005600597397055686,0.001745635910224439
-33.516399,-70.659698,-33.5114,-70.67023,3,520,1.1246744133655273,0.000693407296778323,0.0021612635078969242
-33.565166,-70.672615,-33.569801,-70.683403,3,500,1.12589084201184,0.0006667377853637721,0.0020781379883624274
-33.480293,-70.750603,-33.47024,-70.7489,4,760,1.1261877474861959,0.0010134414337529337,0.0027115741401455688
-33.47024,-70.7489,-33.460384,-70.751943,4,480,1.1291631285298145,0.0006400682739492212,0.0017125731411445698
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.0006667377853637721,0.0017839303553589267
-33.43506,-70.76278,-33.4428833,-70.7705639,2,680,1.129955758761475,0.0009067633880947301,0.0037166593790992565
-33.4428833,-70.7705639,-33.43506,-70.76278,2,500,1.129955758761475,0.0006667377853637721,0.0027328377787494535
-33.454304,-70.758244,-33.46285,-70.76489,4,560,1.131452645662849,0.0007467463196074248,0.001998001998001998
-33.55568,-70.66809,-33.565166,-70.672615,3,600,1.1329344275754063,0.0008000853424365266,0.0024937655860349127
-33.497028,-70.682419,-33.4917,-70.672,3,640,1.1343158270858429,0.0008534243652656284,0.002660016625103907
-33.4917,-70.672,-33.497028,-70.682419,3,1320,1.1343158270858429,0.0017601877533603583,0.005486284289276808
-33.54858,-70.66565,-33.54914,-70.67785,3,440,1.1347189416095316,0.0005867292511201195,0.001828761429758936
