lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39156,-70.65161,-33.387218,-70.657326,4,660,0.7174601121351766,0.0005012302925362252,0.0012878048780487804
-33.387218,-70.657326,-33.39156,-70.65161,4,660,0.7174601121351766,0.0005012302925362252,0.0012878048780487804
-33.43,-70.726944,-33.43651111,-70.7278,2,680,0.7265354711586508,0.0005164190892797473,0.0020820575627679117
-33.43,-70.726944,-33.43651111,-70.7278,4,560,0.7265354711586508,0.0004252863088186154,0.0010926829268292683
-33.4109,-70.70058,-33.416456,-70.704736,4,900,0.7274409092966426,0.000683495853458489,0.0017560975609756098
-33.416456,-70.704736,-33.4109,-70.70058,4,780,0.7274409092966426,0.0005923630729973571,0.0015219512195121952
-33.59989,-70.5749,-33.60625,-70.57697,3,940,0.7311150997579047,0.000713873446945533,0.0023578989615210956
-33.60625,-70.57697,-33.59989,-70.5749,4,640,0.7311150997579047,0.0004860414957927033,0.001248780487804878
-33.59989,-70.5749,-33.60625,-70.57697,4,660,0.7311150997579047,0.0005012302925362252,0.0012878048780487804
-33.60625,-70.57697,-33.59989,-70.5749,3,960,0.7311150997579047,0.000729062243689055,0.002408067024532183
-33.500198,-70.57885,-33.506805,-70.579177,2,800,0.733434815253461,0.0006075518697408792,0.002449479485609308
-33.506805,-70.579177,-33.500198,-70.57885,2,640,0.733434815253461,0.0004860414957927033,0.0019595835884874463
-33.506805,-70.579177,-33.500198,-70.57885,3,780,0.733434815253461,0.0005923630729973571,0.0019565544574323985
-33.5883,-70.6957,-33.594795,-70.6972,3,640,0.7337255406460468,0.0004860414957927033,0.0016053780163547886
-33.594795,-70.6972,-33.5883,-70.6957,2,960,0.7337255406460468,0.000729062243689055,0.00293937538273117
-33.594795,-70.6972,-33.5883,-70.6957,3,920,0.7337255406460468,0.000698684650202011,0.0023077308985100086
-33.373215,-70.683082,-33.37035,-70.690231,4,640,0.7372722356598597,0.0004860414957927033,0.001248780487804878
-33.37035,-70.690231,-33.373215,-70.683082,4,660,0.7372722356598597,0.0005012302925362252,0.0012878048780487804
-33.4368,-70.7536,-33.436861,-70.745611,4,560,0.742927757768883,0.0004252863088186154,0.0010926829268292683
-33.455891,-70.633591,-33.457394,-70.625793,4,600,0.7438900695628835,0.00045566390230565937,0.0011707317073170731
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1760,0.7450583758489989,0.0013366141134299341,0.005388854868340478
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2200,0.7450583758489989,0.0016707676417874176,0.006736068585425597
-33.4566,-70.659996,-33.449844,-70.660698,4,680,0.7521621971016822,0.0005164190892797473,0.0013268292682926828
-33.449844,-70.660698,-33.4566,-70.659996,4,820,0.7521621971016822,0.0006227406664844011,0.0016
-33.5962222,-70.7121667,-33.591702,-70.7061,3,640,0.7539682384262743,0.0004860414957927033,0.0016053780163547886
-33.591702,-70.7061,-33.5962222,-70.7121667,3,600,0.7539682384262743,0.00045566390230565937,0.0015050418903326142
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,580,0.7587965356817112,0.0004404751055621374,0.0011317073170731707
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,560,0.7587965356817112,0.0004252863088186154,0.0010926829268292683
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,840,0.7595130685607572,0.0006379294632279231,0.0016390243902439025
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1040,0.7595130685607572,0.0007898174306631429,0.002029268292682927
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,900,0.7606720758146919,0.000683495853458489,0.002257562835498921
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,660,0.7606720758146919,0.0005012302925362252,0.0016555460793658758
-33.443504,-70.751854,-33.4368,-70.7536,4,760,0.761074693468299,0.0005771742762538352,0.0014829268292682928
-33.5652,-70.56773,-33.558701,-70.564995,2,1780,0.7642626341719614,0.001351802910173456,0.00545009185548071
-33.558701,-70.564995,-33.5652,-70.56773,2,1640,0.7642626341719614,0.0012454813329688022,0.005021432945499081
-33.54858,-70.66565,-33.548575,-70.65739,3,1400,0.7671114227481745,0.0010632157720465384,0.0035117644107761
-33.55214,-70.65028,-33.548575,-70.65739,3,740,0.7696363275294305,0.0005619854795103132,0.0018562183314102243
-33.548575,-70.65739,-33.55214,-70.65028,3,1000,0.7696363275294305,0.0007594398371760989,0.002508403150554357
-33.567475,-70.586192,-33.5608,-70.583778,2,1400,0.7735423887832845,0.0010632157720465384,0.004286589099816289
-33.5608,-70.583778,-33.567475,-70.586192,2,1320,0.7735423887832845,0.0010024605850724505,0.004041641151255358
-33.44275,-70.5257305556,-33.44185,-70.533997,4,700,0.7751028434256662,0.0005316078860232692,0.0013658536585365853
-33.44185,-70.533997,-33.44275,-70.5257305556,4,680,0.7751028434256662,0.0005164190892797473,0.0013268292682926828
-33.473999,-70.585701,-33.470929,-70.5782,3,1240,0.7759351220748337,0.0009417053980983627,0.003110419906687403
-33.470929,-70.5782,-33.473999,-70.585701,3,980,0.7759351220748337,0.0007442510404325769,0.00245823508754327
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,640,0.7781268241139785,0.0004860414957927033,0.0016053780163547886
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1960,0.7787656580688402,0.0014885020808651538,0.00491647017508654
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1440,0.7787656580688402,0.0010935933655335825,0.0036121005367982743
-33.369556,-70.734253,-33.366215,-70.726887,4,580,0.7792481667365041,0.0004404751055621374,0.0011317073170731707
-33.449889,-70.77125,-33.4428833,-70.7705639,2,560,0.7796335173477374,0.0004252863088186154,0.0017146356399265156
-33.449889,-70.77125,-33.4428833,-70.7705639,4,900,0.7796335173477374,0.000683495853458489,0.0017560975609756098
-33.57886,-70.57684,-33.585487,-70.574005,2,1660,0.7807305531229853,0.0012606701297123242,0.0050826699326393145
-33.585487,-70.574005,-33.57886,-70.57684,2,2060,0.7807305531229853,0.0015644460645827638,0.006307409675443968
-33.548401,-70.57708,-33.543168,-70.571425,3,680,0.7827615916751269,0.0005164190892797473,0.0017057141423769628
-33.548401,-70.57708,-33.543168,-70.571425,2,560,0.7827615916751269,0.0004252863088186154,0.0017146356399265156
-33.427529,-70.680754,-33.433998,-70.6773,4,660,0.7861097709115996,0.0005012302925362252,0.0012878048780487804
-33.472569,-70.563449,-33.46695,-70.55827,2,580,0.787502929194196,0.0004404751055621374,0.0017758726270667483
-33.46695,-70.55827,-33.472569,-70.563449,4,700,0.787502929194196,0.0005316078860232692,0.0013658536585365853
-33.472569,-70.563449,-33.46695,-70.55827,4,660,0.787502929194196,0.0005012302925362252,0.0012878048780487804
-33.354317,-70.5093,-33.361028,-70.5065,4,1520,0.7886271462899818,0.0011543485525076704,0.0029658536585365856
-33.361028,-70.5065,-33.354317,-70.5093,4,1540,0.7886271462899818,0.0011695373492511924,0.003004878048780488
-33.5009,-70.6874,-33.5069,-70.692,3,1080,0.7909212056544069,0.0008201950241501869,0.0027090754025987057
-33.5069,-70.692,-33.5009,-70.6874,3,780,0.7909212056544069,0.0005923630729973571,0.0019565544574323985
-33.519995,-70.652345,-33.516399,-70.659698,4,1000,0.7910284539127892,0.0007594398371760989,0.001951219512195122
-33.519995,-70.652345,-33.516399,-70.659698,3,680,0.7910284539127892,0.0005164190892797473,0.0017057141423769628
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,820,0.7943311807024137,0.0006227406664844011,0.0025107164727495405
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,880,0.7943311807024137,0.0006683070567149671,0.002694427434170239
-33.532166,-70.775024,-33.53774,-70.76963,2,620,0.7957624508731764,0.00047085269904918134,0.0018983466013472138
-33.53774,-70.76963,-33.532166,-70.775024,2,640,0.7957624508731764,0.0004860414957927033,0.0019595835884874463
-33.634439,-70.609701,-33.627444,-70.611972,3,1100,0.8039590155924755,0.0008353838208937088,0.0027592434656097927
-33.627444,-70.611972,-33.634439,-70.609701,3,860,0.8039590155924755,0.000653118259971445,0.0021572267094767473
-33.449707,-70.756336,-33.443504,-70.751854,4,940,0.8043615458647948,0.000713873446945533,0.0018341463414634147
-33.443504,-70.751854,-33.449707,-70.756336,4,600,0.8043615458647948,0.00045566390230565937,0.0011707317073170731
-33.420164,-70.754128,-33.42711111,-70.7516,4,660,0.8055908956731996,0.0005012302925362252,0.0012878048780487804
-33.42711111,-70.7516,-33.420164,-70.754128,4,740,0.8055908956731996,0.0005619854795103132,0.0014439024390243901
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1260,0.8058090319482758,0.0009568941948418846,0.0024585365853658538
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1040,0.8058090319482758,0.0007898174306631429,0.002029268292682927
-33.44233,-70.763284,-33.43506,-70.76278,2,580,0.8076931730467528,0.0004404751055621374,0.0017758726270667483
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1420,0.8100520130112066,0.0010784045687900604,0.002770731707317073
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1480,0.8100520130112066,0.0011239709590206263,0.0028878048780487803
-33.397236,-70.549942,-33.39104,-70.54533,4,620,0.8101627394326594,0.00047085269904918134,0.0012097560975609756
-33.448101,-70.599297,-33.453567,-70.605164,4,560,0.8155303516162697,0.0004252863088186154,0.0010926829268292683
-33.462898,-70.550926,-33.46695,-70.55827,4,600,0.8173456449580315,0.00045566390230565937,0.0011707317073170731
-33.574501,-70.5578,-33.56833,-70.55297,3,820,0.8182802451603295,0.0006227406664844011,0.002056890583454573
-33.56833,-70.55297,-33.574501,-70.5578,3,700,0.8182802451603295,0.0005316078860232692,0.00175588220538805
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.0005923630729973571,0.0015219512195121952
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.00047085269904918134,0.0012097560975609756
-33.55568,-70.66809,-33.54858,-70.66565,3,1180,0.8194439961597377,0.0008961390078677967,0.0029599157176541414
-33.54858,-70.66565,-33.55568,-70.66809,3,1860,0.8194439961597377,0.0014125580971475439,0.004665629860031105
-33.54097,-70.648054,-33.533877,-70.650552,2,600,0.8202143351157565,0.00045566390230565937,0.001837109614206981
-33.44429,-70.70018,-33.43937,-70.70683,4,760,0.8247001437906544,0.0005771742762538352,0.0014829268292682928
-33.43937,-70.70683,-33.44429,-70.70018,4,960,0.8247001437906544,0.000729062243689055,0.001873170731707317
-33.37597,-70.72522,-33.3825,-70.729561,3,1380,0.8292784636311171,0.0010480269753030166,0.003461596347765013
-33.3825,-70.729561,-33.37597,-70.72522,3,1360,0.8292784636311171,0.0010328381785594946,0.0034114282847539255
-33.422439,-70.641038,-33.415101,-70.639293,4,740,0.8298969174298619,0.0005619854795103132,0.0014439024390243901
-33.415101,-70.639293,-33.422439,-70.641038,4,860,0.8298969174298619,0.000653118259971445,0.001678048780487805
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1020,0.8310898131530471,0.0007746286339196209,0.0025585712135654443
-33.473999,-70.585701,-33.4665167,-70.5852194,4,740,0.8310898131530471,0.0005619854795103132,0.0014439024390243901
-33.4665167,-70.5852194,-33.473999,-70.585701,4,760,0.8310898131530471,0.0005771742762538352,0.0014829268292682928
-33.4665167,-70.5852194,-33.473999,-70.585701,3,740,0.8310898131530471,0.0005619854795103132,0.0018562183314102243
-33.4515,-70.685402,-33.447789,-70.6932,4,580,0.8337139138483244,0.0004404751055621374,0.0011317073170731707
-33.45829,-70.706787,-33.465806,-70.707339,4,780,0.835197848081032,0.0005923630729973571,0.0015219512195121952
-33.364227,-70.752159,-33.37048,-70.75718,4,2120,0.8362562330357903,0.0016100124548133297,0.004136585365853659
-33.37048,-70.75718,-33.364227,-70.752159,4,1940,0.8362562330357903,0.0014733132841216318,0.0037853658536585364
-33.625281,-70.603331,-33.627444,-70.611972,3,900,0.8368992854908995,0.000683495853458489,0.002257562835498921
-33.47989,-70.63341,-33.472481,-70.631531,4,940,0.8401084493716255,0.000713873446945533,0.0018341463414634147
-33.472481,-70.631531,-33.47989,-70.63341,4,840,0.8401084493716255,0.0006379294632279231,0.0016390243902439025
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.00045566390230565937,0.0011707317073170731
-33.371667,-70.583889,-33.3653,-70.578962,4,700,0.8419726104194537,0.0005316078860232692,0.0013658536585365853
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,620,0.8456356907783382,0.00047085269904918134,0.0012097560975609756
-33.509861,-70.790861,-33.51133888,-70.7998,3,1720,0.8465544524655518,0.00130623651994289,0.0043144534189534945
-33.51133888,-70.7998,-33.509861,-70.790861,3,2180,0.8465544524655518,0.0016555788450438955,0.005468318868208499
-33.609417,-70.554247,-33.607201,-70.545502,2,640,0.8479959173773888,0.0004860414957927033,0.0019595835884874463
-33.607201,-70.545502,-33.609417,-70.554247,1,760,0.8479959173773888,0.0005771742762538352,0.009620253164556962
-33.607201,-70.545502,-33.609417,-70.554247,2,1120,0.8479959173773888,0.0008505726176372308,0.003429271279853031
-33.609417,-70.554247,-33.607201,-70.545502,1,740,0.8479959173773888,0.0005619854795103132,0.009367088607594937
-33.38683,-70.666452,-33.387218,-70.657326,4,920,0.8502008548200043,0.000698684650202011,0.0017951219512195122
-33.387218,-70.657326,-33.38683,-70.666452,4,980,0.8502008548200043,0.0007442510404325769,0.0019121951219512195
-33.507639,-70.658528,-33.502293,-70.6651,2,760,0.8511626747981479,0.0005771742762538352,0.0023270055113288426
-33.502293,-70.6651,-33.507639,-70.658528,2,960,0.8511626747981479,0.000729062243689055,0.00293937538273117
-33.49611,-70.63278,-33.49419,-70.64165,3,680,0.8513333466062118,0.0005164190892797473,0.0017057141423769628
-33.43937,-70.70683,-33.443001,-70.714897,4,1120,0.8513839395106516,0.0008505726176372308,0.0021853658536585365
-33.443001,-70.714897,-33.43937,-70.70683,4,1240,0.8513839395106516,0.0009417053980983627,0.002419512195121951
-33.5114,-70.67023,-33.518984,-70.668778,3,1300,0.8519176132631779,0.0009872717883289287,0.003260924095720664
-33.518984,-70.668778,-33.5114,-70.67023,3,1240,0.8519176132631779,0.0009417053980983627,0.003110419906687403
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,760,0.8547148258414908,0.0005771742762538352,0.0014829268292682928
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,940,0.8547148258414908,0.000713873446945533,0.0018341463414634147
-33.58956,-70.68024,-33.582946,-70.675509,2,780,0.855006107222558,0.0005923630729973571,0.0023882424984690755
-33.582946,-70.675509,-33.58956,-70.68024,2,760,0.855006107222558,0.0005771742762538352,0.0023270055113288426
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,740,0.8569686466325694,0.0005619854795103132,0.00226576852418861
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,680,0.8569686466325694,0.0005164190892797473,0.0017057141423769628
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,860,0.8569686466325694,0.000653118259971445,0.002633190447030006
-33.413105,-70.759605,-33.420838,-70.758933,3,640,0.8599561758095269,0.0004860414957927033,0.0016053780163547886
-33.420838,-70.758933,-33.413105,-70.759605,4,620,0.8599561758095269,0.00047085269904918134,0.0012097560975609756
-33.413105,-70.759605,-33.420838,-70.758933,4,840,0.8599561758095269,0.0006379294632279231,0.0016390243902439025
-33.420838,-70.758933,-33.413105,-70.759605,3,720,0.8599561758095269,0.0005467966827667912,0.0018060502683991371
-33.60828,-70.87911,-33.61003,-70.87,4,1000,0.867455344923458,0.0007594398371760989,0.001951219512195122
-33.60828,-70.87911,-33.61003,-70.87,1,700,0.867455344923458,0.0005316078860232692,0.008860759493670886
-33.61003,-70.87,-33.60828,-70.87911,1,1020,0.867455344923458,0.0007746286339196209,0.012911392405063291
-33.61003,-70.87,-33.60828,-70.87911,4,600,0.867455344923458,0.00045566390230565937,0.0011707317073170731
-33.578775,-70.710669,-33.576099,-70.701881,3,880,0.8681864695289199,0.0006683070567149671,0.0022073947724878342
-33.576099,-70.701881,-33.578775,-70.710669,3,800,0.8681864695289199,0.0006075518697408792,0.0020067225204434855
-33.368806,-70.505202,-33.361028,-70.5065,4,900,0.8710823928923925,0.000683495853458489,0.0017560975609756098
-33.361028,-70.5065,-33.368806,-70.505202,4,880,0.8710823928923925,0.0006683070567149671,0.0017170731707317074
-33.518984,-70.668778,-33.525005,-70.674919,3,1300,0.8783137006945105,0.0009872717883289287,0.003260924095720664
-33.525005,-70.674919,-33.518984,-70.668778,3,1360,0.8783137006945105,0.0010328381785594946,0.0034114282847539255
-33.502293,-70.6651,-33.4946,-70.66274,2,680,0.8809878532471017,0.0005164190892797473,0.0020820575627679117
-33.502293,-70.6651,-33.4946,-70.66274,3,620,0.8809878532471017,0.00047085269904918134,0.0015552099533437014
-33.4946,-70.66274,-33.502293,-70.6651,2,800,0.8809878532471017,0.0006075518697408792,0.002449479485609308
-33.80332,-70.73996,-33.810993,-70.742599,3,1780,0.8854642181531422,0.001351802910173456,0.004464957607986756
-33.810993,-70.742599,-33.80332,-70.73996,3,2920,0.8854642181531422,0.002217564324554209,0.0073245371996187225
-33.392799,-70.672798,-33.38683,-70.666452,3,720,0.8870707512485053,0.0005467966827667912,0.0018060502683991371
-33.38683,-70.666452,-33.392799,-70.672798,4,580,0.8870707512485053,0.0004404751055621374,0.0011317073170731707
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.0004404751055621374,0.0011317073170731707
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,740,0.8875241663416163,0.0005619854795103132,0.0014439024390243901
-33.360249,-70.496994,-33.361028,-70.5065,2,1040,0.8889432282035974,0.0007898174306631429,0.0031843233312921003
-33.361028,-70.5065,-33.360249,-70.496994,4,1000,0.8889432282035974,0.0007594398371760989,0.001951219512195122
-33.361028,-70.5065,-33.360249,-70.496994,2,1020,0.8889432282035974,0.0007746286339196209,0.0031230863441518678
-33.360249,-70.496994,-33.361028,-70.5065,4,940,0.8889432282035974,0.000713873446945533,0.0018341463414634147
-33.478989,-70.557693,-33.472569,-70.563449,2,1320,0.890655906629621,0.0010024605850724505,0.004041641151255358
-33.472569,-70.563449,-33.478989,-70.557693,2,1040,0.890655906629621,0.0007898174306631429,0.0031843233312921003
-33.472569,-70.563449,-33.478989,-70.557693,3,1500,0.890655906629621,0.0011391597557641484,0.0037626047258315356
-33.478989,-70.557693,-33.472569,-70.563449,3,1660,0.890655906629621,0.0012606701297123242,0.004163949229920233
-33.518984,-70.668778,-33.516399,-70.659698,4,1060,0.8909577303963055,0.0008050062274066648,0.0020682926829268295
-33.518984,-70.668778,-33.516399,-70.659698,3,600,0.8909577303963055,0.00045566390230565937,0.0015050418903326142
-33.460384,-70.751943,-33.454304,-70.758244,4,560,0.8932516164438116,0.0004252863088186154,0.0010926829268292683
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.0004404751055621374,0.0017758726270667483
-33.591702,-70.7061,-33.594795,-70.6972,3,580,0.8945218208394813,0.0004404751055621374,0.001454873827321527
-33.606389,-70.569167,-33.59989,-70.5749,3,940,0.8959519198647392,0.000713873446945533,0.0023578989615210956
-33.59989,-70.5749,-33.606389,-70.569167,3,1000,0.8959519198647392,0.0007594398371760989,0.002508403150554357
-33.45408,-70.54056,-33.4542,-70.5309,4,1400,0.8982034268191257,0.0010632157720465384,0.0027317073170731706
-33.4542,-70.5309,-33.45408,-70.54056,4,1560,0.8982034268191257,0.0011847261459947142,0.0030439024390243904
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,640,0.9001431185819502,0.0004860414957927033,0.001248780487804878
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,600,0.9001431185819502,0.00045566390230565937,0.0011707317073170731
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,560,0.9009355620528867,0.0004252863088186154,0.00140470576431044
-33.465453,-70.722242,-33.457311,-70.721569,4,1120,0.9052158540674689,0.0008505726176372308,0.0021853658536585365
-33.457311,-70.721569,-33.465453,-70.722242,4,1620,0.9052158540674689,0.0012302925362252801,0.0031609756097560975
-33.6193,-70.6319,-33.618198,-70.6222,1,1060,0.9083770036607507,0.0008050062274066648,0.013417721518987341
-33.618198,-70.6222,-33.6193,-70.6319,1,980,0.9083770036607507,0.0007442510404325769,0.01240506329113924
-33.426867,-70.52997,-33.419417,-70.534028,4,2620,0.9084067472527507,0.001989732373401379,0.00511219512195122
-33.419417,-70.534028,-33.426867,-70.52997,4,2560,0.9084067472527507,0.0019441659831708133,0.004995121951219512
-33.354317,-70.5093,-33.348667,-70.516388,4,620,0.909925603973497,0.00047085269904918134,0.0012097560975609756
-33.348667,-70.516388,-33.354317,-70.5093,4,660,0.909925603973497,0.0005012302925362252,0.0012878048780487804
-33.449917,-70.621742,-33.457394,-70.625793,4,620,0.9108112418066601,0.00047085269904918134,0.0012097560975609756
-33.468605,-70.701187,-33.4619,-70.6955,4,1040,0.9124298472857856,0.0007898174306631429,0.002029268292682927
-33.4619,-70.6955,-33.468605,-70.701187,4,920,0.9124298472857856,0.000698684650202011,0.0017951219512195122
-33.46316,-70.59702,-33.4556333,-70.5930528,4,560,0.912647575279531,0.0004252863088186154,0.0010926829268292683
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1400,0.9161089613371322,0.0010632157720465384,0.0027317073170731706
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1920,0.9161089613371322,0.00145812448737811,0.003746341463414634
-33.4917,-70.672,-33.4946,-70.66274,3,820,0.9186786782196749,0.0006227406664844011,0.002056890583454573
-33.4946,-70.66274,-33.4917,-70.672,3,740,0.9186786782196749,0.0005619854795103132,0.0018562183314102243
-33.373215,-70.683082,-33.378479,-70.675438,4,680,0.9202336619800798,0.0005164190892797473,0.0013268292682926828
-33.378479,-70.675438,-33.373215,-70.683082,4,680,0.9202336619800798,0.0005164190892797473,0.0013268292682926828
-33.527611,-70.79698,-33.5247,-70.787697,2,780,0.9208019684480292,0.0005923630729973571,0.0023882424984690755
-33.406101,-70.644196,-33.397935,-70.642375,4,620,0.9214106538027911,0.00047085269904918134,0.0012097560975609756
-33.397935,-70.642375,-33.406101,-70.644196,4,600,0.9214106538027911,0.00045566390230565937,0.0011707317073170731
-33.3922222,-70.75,-33.395911,-70.741119,3,580,0.921995021266979,0.0004404751055621374,0.001454873827321527
-33.3922222,-70.75,-33.395911,-70.741119,4,640,0.921995021266979,0.0004860414957927033,0.001248780487804878
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,620,0.9227277967332022,0.00047085269904918134,0.0015552099533437014
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1220,0.92287703840464,0.0009265166013548407,0.003060251843676316
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,960,0.92287703840464,0.000729062243689055,0.002408067024532183
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,660,0.92287703840464,0.0005012302925362252,0.002020820575627679
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,840,0.92287703840464,0.0006379294632279231,0.0025719534598897735
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,600,0.9229620431482107,0.00045566390230565937,0.0015050418903326142
-33.553696,-70.705704,-33.562004,-70.707214,3,640,0.9320844884293445,0.0004860414957927033,0.0016053780163547886
-33.4879,-70.7623,-33.4905,-70.77186,3,680,0.9340785916243952,0.0005164190892797473,0.0017057141423769628
-33.4905,-70.77186,-33.4879,-70.7623,3,760,0.9340785916243952,0.0005771742762538352,0.0019063863944213113
-33.499176,-70.569214,-33.507587,-70.568199,2,740,0.937648262357265,0.0005619854795103132,0.00226576852418861
-33.471906,-70.75879,-33.47024,-70.7489,4,1220,0.9376960757017271,0.0009265166013548407,0.002380487804878049
-33.47024,-70.7489,-33.471906,-70.75879,4,2100,0.9376960757017271,0.0015948236580698076,0.004097560975609756
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1000,0.9408243477098825,0.0007594398371760989,0.012658227848101266
-33.65760277,-70.939897222,-33.66358,-70.9327,2,820,0.9408243477098825,0.0006227406664844011,0.0025107164727495405
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1700,0.9408243477098825,0.001291047723199368,0.0033170731707317072
-33.400166,-70.746452,-33.3922222,-70.75,3,600,0.9408608727929708,0.00045566390230565937,0.0015050418903326142
-33.400166,-70.746452,-33.3922222,-70.75,4,1580,0.9408608727929708,0.0011999149427382363,0.0030829268292682926
-33.51041,-70.62473,-33.508549,-70.614836,3,800,0.9421637062817778,0.0006075518697408792,0.0020067225204434855
-33.508549,-70.614836,-33.51041,-70.62473,3,680,0.9421637062817778,0.0005164190892797473,0.0017057141423769628
-33.60652,-70.8932,-33.61152,-70.90142,2,1480,0.9431423551798964,0.0011239709590206263,0.00453153704837722
-33.61152,-70.90142,-33.60652,-70.8932,2,1280,0.9431423551798964,0.0009720829915854066,0.0039191671769748925
-33.54858,-70.66565,-33.539993,-70.665703,3,680,0.9524328012465593,0.0005164190892797473,0.0017057141423769628
-33.421299,-70.653191,-33.419189,-70.663139,4,940,0.9543777668173814,0.000713873446945533,0.0018341463414634147
-33.421299,-70.653191,-33.419189,-70.663139,3,660,0.9543777668173814,0.0005012302925362252,0.0016555460793658758
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0005467966827667912,0.0014048780487804877
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0005164190892797473,0.0017057141423769628
-33.421299,-70.653191,-33.424439,-70.662781,4,620,0.9574983010591146,0.00047085269904918134,0.0012097560975609756
-33.424439,-70.662781,-33.421299,-70.653191,4,680,0.9574983010591146,0.0005164190892797473,0.0013268292682926828
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,780,0.9582363827064322,0.0005923630729973571,0.0015219512195121952
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,780,0.9582363827064322,0.0005923630729973571,0.0015219512195121952
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1000,0.9617777179712954,0.0007594398371760989,0.003061849357011635
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,600,0.9617777179712954,0.00045566390230565937,0.0015050418903326142
-33.420111,-70.709528,-33.427799,-70.704697,4,620,0.9638227908053395,0.00047085269904918134,0.0012097560975609756
-33.427799,-70.704697,-33.420111,-70.709528,4,560,0.9638227908053395,0.0004252863088186154,0.0010926829268292683
-33.34046,-70.67435,-33.348404,-70.67012,4,560,0.9650601859876335,0.0004252863088186154,0.0010926829268292683
-33.348404,-70.67012,-33.355801,-70.675606,4,1720,0.9663429278038682,0.00130623651994289,0.00335609756097561
-33.355801,-70.675606,-33.348404,-70.67012,4,1760,0.9663429278038682,0.0013366141134299341,0.0034341463414634147
-33.511799,-70.777092,-33.514828,-70.767303,3,960,0.9695464589507643,0.000729062243689055,0.002408067024532183
-33.514828,-70.767303,-33.511799,-70.777092,3,680,0.9695464589507643,0.0005164190892797473,0.0017057141423769628
-33.44474,-70.543892,-33.44185,-70.533997,4,680,0.9743039719907195,0.0005164190892797473,0.0013268292682926828
-33.507639,-70.658528,-33.516399,-70.659698,2,1300,0.9776652517858224,0.0009872717883289287,0.003980404164115126
-33.507639,-70.658528,-33.516399,-70.659698,4,1320,0.9776652517858224,0.0010024605850724505,0.002575609756097561
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0004860414957927033,0.001248780487804878
-33.449917,-70.621742,-33.45842,-70.61891,4,840,0.979153860692661,0.0006379294632279231,0.0016390243902439025
-33.400166,-70.746452,-33.408998,-70.746392,4,2600,0.9795878423353618,0.0019745435766578574,0.005073170731707317
-33.40554,-70.71915,-33.414356,-70.718353,4,1440,0.9806046340596467,0.0010935933655335825,0.0028097560975609754
