lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.352705,-70.729207,-33.3569,-70.7273805556,4,640,0.49535552598078725,0.0005410340513306056,0.001457526759280346
-33.3569,-70.7273805556,-33.352705,-70.729207,4,560,0.49535552598078725,0.00047340479491427993,0.0012753359143703028
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,680,0.4992915722242885,0.0005748486795387684,0.0015486221817353678
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,660,0.4992915722242885,0.000557941365434687,0.001503074470507857
-33.411194,-70.588389,-33.415501,-70.586792,4,660,0.5002602308847941,0.000557941365434687,0.001503074470507857
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,940,0.5017137354434705,0.000794643762891827,0.002566342688653489
-33.4407505,-70.6149041,-33.437893,-70.610703,4,620,0.503043240113722,0.0005241267372265242,0.0014119790480528354
-33.437893,-70.610703,-33.4407505,-70.6149041,4,520,0.503043240113722,0.0004395901667061171,0.0011842404919152813
-33.400704,-70.562766,-33.40342,-70.558431,2,520,0.5033603456086203,0.0004395901667061171,0.0017661843624753753
-33.4905,-70.77186,-33.4914027778,-70.7772,3,1140,0.5062588496188699,0.0009637169039326413,0.0031123730479414653
-33.4914027778,-70.7772,-33.4905,-70.77186,3,900,0.5062588496188699,0.0007608291346836642,0.002457136616795894
-33.519639,-70.689,-33.515301,-70.686996,2,700,0.5159088607292723,0.0005917559936428499,0.0023775558725630053
-33.515301,-70.686996,-33.519639,-70.689,2,860,0.5159088607292723,0.0007270145064755013,0.0029209972148631206
-33.451173,-70.666031,-33.449844,-70.660698,4,940,0.5172838942406778,0.000794643762891827,0.0021407424276930083
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0005410340513306056,0.001457526759280346
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,780,0.521679276061266,0.0006593852500591756,0.0017763607378729219
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,660,0.521679276061266,0.000557941365434687,0.001503074470507857
-33.414167,-70.580833,-33.418811,-70.581871,4,840,0.5240450610044942,0.0007101071923714199,0.0019130038715554543
-33.418811,-70.581871,-33.414167,-70.580833,4,720,0.5240450610044942,0.0006086633077469313,0.0016397176041903895
-33.446897,-70.675103,-33.451483,-70.67362,4,600,0.5270023798926774,0.0005072194231224427,0.0013664313368253246
-33.452523,-70.608743,-33.4487,-70.612175,4,1360,0.5306701896528903,0.0011496973590775369,0.0030972443634707356
-33.4487,-70.612175,-33.452523,-70.608743,4,1760,0.5306701896528903,0.0014878436411591655,0.0040081985880209515
-33.45829,-70.706787,-33.45445,-70.71027,4,560,0.5350219095799403,0.00047340479491427993,0.0012753359143703028
-33.45445,-70.71027,-33.45829,-70.706787,4,640,0.5350219095799403,0.0005410340513306056,0.001457526759280346
-33.380615,-70.567863,-33.385101,-70.57,4,880,0.5358100462680042,0.0007439218205795827,0.0020040992940104758
-33.385101,-70.57,-33.380615,-70.567863,4,600,0.5358100462680042,0.0005072194231224427,0.0013664313368253246
-33.414167,-70.580833,-33.415699,-70.575294,4,620,0.5424976312684701,0.0005241267372265242,0.0014119790480528354
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,540,0.5488964883718092,0.0004564974808101985,0.001229788203142792
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,500,0.5504303483500522,0.00042268285260203565,0.0011386927806877705
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,620,0.5504303483500522,0.0005241267372265242,0.0014119790480528354
-33.3717278,-70.5116722,-33.373894,-70.516998,4,860,0.5507735096509143,0.0007270145064755013,0.0019585515827829653
-33.373894,-70.516998,-33.3717278,-70.5116722,4,660,0.5507735096509143,0.000557941365434687,0.001503074470507857
-33.4202,-70.609802,-33.415394,-70.608292,4,700,0.5512344541503714,0.0005917559936428499,0.0015941698929628787
-33.514828,-70.767303,-33.511902,-70.762497,3,480,0.5519958064172572,0.0004057755384979542,0.0013104728622911435
-33.511902,-70.762497,-33.514828,-70.767303,2,500,0.5519958064172572,0.00042268285260203565,0.0016982541946878608
-33.514828,-70.767303,-33.511902,-70.762497,2,700,0.5519958064172572,0.0005917559936428499,0.0023775558725630053
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,500,0.557491319187865,0.00042268285260203565,0.0011386927806877705
-33.5396,-70.575691,-33.543168,-70.571425,4,580,0.5600007107990028,0.0004903121090183613,0.0013208836255978137
-33.543168,-70.571425,-33.5396,-70.575691,2,580,0.5600007107990028,0.0004903121090183613,0.0019699748658379185
-33.43408,-70.7858,-33.429022,-70.785063,4,660,0.5651649040572347,0.000557941365434687,0.001503074470507857
-33.429022,-70.785063,-33.43408,-70.7858,4,520,0.5651649040572347,0.0004395901667061171,0.0011842404919152813
-33.539104,-70.790459,-33.5374,-70.7847,2,1700,0.5673128896801731,0.0014371216988469213,0.005774064261938727
-33.595389,-70.577806,-33.59989,-70.5749,2,1040,0.5674359569890227,0.0008791803334122342,0.0035323687249507506
-33.59989,-70.5749,-33.595389,-70.577806,2,680,0.5674359569890227,0.0005748486795387684,0.0023096257047754906
-33.595389,-70.577806,-33.59989,-70.5749,3,1180,0.5674359569890227,0.0009975315321408041,0.003221579119799061
-33.59989,-70.5749,-33.595389,-70.577806,3,980,0.5674359569890227,0.0008284583910999899,0.0026755487605110845
-33.736652,-70.739529,-33.7332,-70.734993,2,3100,0.5685955079282676,0.002620633686132621,0.010529176007064737
-33.7332,-70.734993,-33.736652,-70.739529,3,1900,0.5685955079282676,0.0016061948398877353,0.005187288413235776
-33.736652,-70.739529,-33.7332,-70.734993,3,1120,0.5685955079282676,0.0009468095898285599,0.003057770012012668
-33.7332,-70.734993,-33.736652,-70.739529,2,1400,0.5685955079282676,0.0011835119872856997,0.004755111745126011
-33.731764,-70.741399,-33.736652,-70.739529,3,620,0.5691876017568298,0.0005241267372265242,0.0016926941137927268
-33.731764,-70.741399,-33.736652,-70.739529,2,740,0.5691876017568298,0.0006255706218510127,0.0025134162081380342
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,760,0.5701850676800828,0.0006424779359550942,0.001730813026645411
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,680,0.5701850676800828,0.0005748486795387684,0.0015486221817353678
-33.48839,-70.550021,-33.493528,-70.549806,3,620,0.5702223149153391,0.0005241267372265242,0.0016926941137927268
-33.4464,-70.586792,-33.4414,-70.585261,4,480,0.5725418558322112,0.0004057755384979542,0.0010931450694602596
-33.51153,-70.57663,-33.506805,-70.579177,3,1140,0.5750203223561635,0.0009637169039326413,0.0031123730479414653
-33.506805,-70.579177,-33.51153,-70.57663,3,1040,0.5750203223561635,0.0008791803334122342,0.002839357868297477
-33.443001,-70.714897,-33.444187,-70.720938,4,800,0.5769057019867302,0.000676292564163257,0.0018219084491004327
-33.444187,-70.720938,-33.443001,-70.714897,4,720,0.5769057019867302,0.0006086633077469313,0.0016397176041903895
-33.450521,-70.591887,-33.4556333,-70.5930528,4,520,0.5772845970596099,0.0004395901667061171,0.0011842404919152813
-33.369556,-70.734253,-33.365719,-70.738464,4,900,0.578519538129797,0.0007608291346836642,0.0020496470052379866
-33.365719,-70.738464,-33.369556,-70.734253,4,1200,0.578519538129797,0.0010144388462448855,0.002732862673650649
-33.419189,-70.663139,-33.424439,-70.662781,4,740,0.583239116419152,0.0006255706218510127,0.0016852653154179002
-33.424439,-70.662781,-33.419189,-70.663139,4,980,0.583239116419152,0.0008284583910999899,0.00223183785014803
-33.419189,-70.663139,-33.424439,-70.662781,3,980,0.583239116419152,0.0008284583910999899,0.0026755487605110845
-33.424439,-70.662781,-33.419189,-70.663139,3,600,0.583239116419152,0.0005072194231224427,0.0016380910778639292
-33.62143,-70.70612,-33.6259,-70.7028,1,480,0.5837067402024728,0.0004057755384979542,0.005774783445620789
-33.557995,-70.790298,-33.554467,-70.795005,2,1500,0.5866683621681713,0.001268048557806107,0.005094762584063582
-33.554467,-70.795005,-33.557995,-70.790298,2,1760,0.5866683621681713,0.0014878436411591655,0.005977854765301271
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,580,0.5880870005564304,0.0004903121090183613,0.0019699748658379185
-33.451173,-70.666031,-33.456472,-70.666417,4,480,0.5888202891101567,0.0004057755384979542,0.0010931450694602596
-33.531254,-70.645004,-33.533877,-70.650552,2,520,0.5917898467037452,0.0004395901667061171,0.0017661843624753753
-33.533877,-70.650552,-33.531254,-70.645004,2,720,0.5917898467037452,0.0006086633077469313,0.0024454860403505196
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,980,0.5932557990452113,0.0008284583910999899,0.0026755487605110845
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,1160,0.5932557990452113,0.0009806242180367226,0.0031669760838702633
-33.40748,-70.59969,-33.403301,-70.595703,4,1100,0.5936225038749131,0.0009299022757244784,0.002505124117513095
-33.403301,-70.595703,-33.40748,-70.59969,4,1620,0.5936225038749131,0.0013694924424305956,0.0036893646094283764
-33.456472,-70.666417,-33.4566,-70.659996,4,560,0.5971224555650608,0.00047340479491427993,0.0012753359143703028
-33.4566,-70.659996,-33.456472,-70.666417,4,520,0.5971224555650608,0.0004395901667061171,0.0011842404919152813
-33.423033,-70.542026,-33.428406,-70.54155,4,820,0.597572481216407,0.0006931998782673384,0.0018674561603279436
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,740,0.5982077116311085,0.0006255706218510127,0.0016852653154179002
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,1020,0.5982077116311085,0.0008622730193081527,0.002322933272603052
-33.452523,-70.608743,-33.453263,-70.615119,4,480,0.5984497347358517,0.0004057755384979542,0.0010931450694602596
-33.453263,-70.615119,-33.452523,-70.608743,4,520,0.5984497347358517,0.0004395901667061171,0.0011842404919152813
-33.454,-70.59581,-33.45835,-70.59966,4,700,0.6007432201660692,0.0005917559936428499,0.0015941698929628787
-33.45835,-70.59966,-33.454,-70.59581,4,880,0.6007432201660692,0.0007439218205795827,0.0020040992940104758
-33.416456,-70.704736,-33.420111,-70.709528,4,620,0.6024835215232494,0.0005241267372265242,0.0014119790480528354
-33.420111,-70.709528,-33.416456,-70.704736,4,740,0.6024835215232494,0.0006255706218510127,0.0016852653154179002
-33.5052306,-70.7872417,-33.509861,-70.790861,3,1100,0.6138779084094805,0.0009299022757244784,0.0030031669760838702
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1320,0.6138779084094805,0.001115882730869374,0.003603800371300644
-33.731764,-70.741399,-33.7332,-70.734993,3,1540,0.614661148845487,0.0013018631860142699,0.004204433766517419
-33.45112,-70.65425,-33.449844,-70.660698,4,520,0.6159837379142853,0.0004395901667061171,0.0011842404919152813
-33.813922,-70.748314,-33.810993,-70.742599,1,1260,0.6209135390365388,0.0010651607885571299,0.015158806544754572
-33.813922,-70.748314,-33.810993,-70.742599,3,1300,0.6209135390365388,0.0010989754167652927,0.0035491973353718466
-33.810993,-70.742599,-33.813922,-70.748314,3,1920,0.6209135390365388,0.0016231021539918169,0.005241891449164574
-33.810993,-70.742599,-33.813922,-70.748314,1,1220,0.6209135390365388,0.001031346160348967,0.01467757459095284
-33.428406,-70.54155,-33.42335,-70.54446,4,680,0.6226618225287572,0.0005748486795387684,0.0015486221817353678
-33.42335,-70.54446,-33.428406,-70.54155,4,540,0.6226618225287572,0.0004564974808101985,0.001229788203142792
-33.66408,-70.92596,-33.66358,-70.9327,4,700,0.6275708034485543,0.0005917559936428499,0.0015941698929628787
-33.66408,-70.92596,-33.66358,-70.9327,2,1260,0.6275708034485543,0.0010651607885571299,0.0042796005706134095
-33.5009,-70.6874,-33.497028,-70.682419,3,1280,0.6313996884625345,0.0010820681026612112,0.003494594299443049
-33.497028,-70.682419,-33.5009,-70.6874,3,1200,0.6313996884625345,0.0010144388462448855,0.0032761821557278584
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,540,0.6344471717517036,0.0004564974808101985,0.001229788203142792
-33.487499,-70.703293,-33.4926667,-70.7062778,3,480,0.6367597198921331,0.0004057755384979542,0.0013104728622911435
-33.487499,-70.703293,-33.4926667,-70.7062778,2,520,0.6367597198921331,0.0004395901667061171,0.0017661843624753753
-33.526978,-70.599205,-33.521742,-70.596197,3,500,0.6444743109429426,0.00042268285260203565,0.001365075898219941
-33.418811,-70.581871,-33.423794,-70.578293,4,720,0.6451277173548807,0.0006086633077469313,0.0016397176041903895
-33.423794,-70.578293,-33.418811,-70.581871,4,1320,0.6451277173548807,0.001115882730869374,0.003006148941015714
-33.498891,-70.737287,-33.5028,-70.742447,2,480,0.6464298974942345,0.0004057755384979542,0.0016303240269003464
-33.5028,-70.742447,-33.498891,-70.737287,2,600,0.6464298974942345,0.0005072194231224427,0.002037905033625433
-33.45835,-70.59966,-33.452639,-70.601056,4,500,0.6465815029738501,0.00042268285260203565,0.0011386927806877705
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,580,0.6471754219429398,0.0004903121090183613,0.0013208836255978137
-33.5063,-70.7645,-33.511902,-70.762497,3,580,0.6486103539498298,0.0004903121090183613,0.0015834880419351317
-33.457394,-70.625793,-33.45842,-70.61891,4,560,0.6499350306098012,0.00047340479491427993,0.0012753359143703028
-33.45842,-70.61891,-33.457394,-70.625793,4,520,0.6499350306098012,0.0004395901667061171,0.0011842404919152813
-33.37035,-70.690231,-33.366596,-70.695595,4,880,0.6500348637712321,0.0007439218205795827,0.0020040992940104758
-33.366596,-70.695595,-33.37035,-70.690231,4,740,0.6500348637712321,0.0006255706218510127,0.0016852653154179002
-33.442442,-70.670556,-33.446897,-70.675103,4,540,0.6503065121325914,0.0004564974808101985,0.001229788203142792
-33.446897,-70.675103,-33.442442,-70.670556,4,620,0.6503065121325914,0.0005241267372265242,0.0014119790480528354
-33.477402,-70.542198,-33.47785,-70.53519,3,540,0.6532611546717643,0.0004564974808101985,0.0014742819700775363
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,860,0.6557332934243778,0.0007270145064755013,0.0019585515827829653
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,820,0.6557332934243778,0.0006931998782673384,0.0018674561603279436
-33.56167,-70.67833,-33.565166,-70.672615,3,520,0.6572371955863971,0.0004395901667061171,0.0014196789341487386
-33.446897,-70.675103,-33.4488,-70.6684,4,540,0.6580033870749602,0.0004564974808101985,0.001229788203142792
-33.436861,-70.745611,-33.431896,-70.741699,3,540,0.6599912961085026,0.0004564974808101985,0.0014742819700775363
-33.4425,-70.758889,-33.443504,-70.751854,4,1040,0.6635487482034663,0.0008791803334122342,0.0023684809838305627
-33.558701,-70.564995,-33.553075,-70.5625083333,3,780,0.6653607531787635,0.0006593852500591756,0.002129518401223108
-33.553075,-70.5625083333,-33.558701,-70.564995,3,920,0.6653607531787635,0.0007777364487877456,0.0025117396527246914
-33.553075,-70.5625083333,-33.558701,-70.564995,2,1120,0.6653607531787635,0.0009468095898285599,0.0038040893961008085
-33.558701,-70.564995,-33.553075,-70.5625083333,2,780,0.6653607531787635,0.0006593852500591756,0.002649276543713063
-33.433395,-70.707552,-33.43937,-70.70683,3,640,0.6660929746258762,0.0005410340513306056,0.0017472971497215245
-33.433395,-70.707552,-33.43937,-70.70683,4,480,0.6660929746258762,0.0004057755384979542,0.0010931450694602596
-33.508549,-70.614836,-33.51015555,-70.6079,2,700,0.6686223178921669,0.0005917559936428499,0.0023775558725630053
-33.508549,-70.614836,-33.51015555,-70.6079,3,600,0.6686223178921669,0.0005072194231224427,0.0016380910778639292
-33.453263,-70.615119,-33.45842,-70.61891,4,820,0.6718456059658399,0.0006931998782673384,0.0018674561603279436
-33.45842,-70.61891,-33.453263,-70.615119,4,780,0.6718456059658399,0.0006593852500591756,0.0017763607378729219
-33.550944,-70.618333,-33.55669,-70.61597,3,1240,0.6740347809611238,0.0010482534744530483,0.0033853882275854535
-33.55669,-70.61597,-33.550944,-70.618333,3,980,0.6740347809611238,0.0008284583910999899,0.0026755487605110845
-33.55669,-70.61597,-33.550944,-70.618333,2,940,0.6740347809611238,0.000794643762891827,0.0031927178860131785
-33.550944,-70.618333,-33.55669,-70.61597,2,1000,0.6740347809611238,0.0008453657052040713,0.0033965083893757217
-33.4324,-70.637,-33.428677,-70.642776,4,600,0.6775224952983343,0.0005072194231224427,0.0013664313368253246
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.0007608291346836642,0.0020496470052379866
-33.4428833,-70.7705639,-33.44233,-70.763284,2,940,0.6796889597390814,0.000794643762891827,0.0031927178860131785
-33.44233,-70.763284,-33.4428833,-70.7705639,2,660,0.6796889597390814,0.000557941365434687,0.0022416955369879764
-33.532194,-70.603056,-33.526978,-70.599205,3,760,0.6801905504622889,0.0006424779359550942,0.0020749153652943105
-33.526978,-70.599205,-33.532194,-70.603056,2,580,0.6801905504622889,0.0004903121090183613,0.0019699748658379185
-33.532194,-70.603056,-33.526978,-70.599205,2,720,0.6801905504622889,0.0006086633077469313,0.0024454860403505196
-33.526978,-70.599205,-33.532194,-70.603056,3,880,0.6801905504622889,0.0007439218205795827,0.0024025335808670963
-33.56923,-70.60434,-33.563168,-70.603104,3,720,0.6820883436106822,0.0006086633077469313,0.001965709293436715
-33.563168,-70.603104,-33.56923,-70.60434,3,580,0.6820883436106822,0.0004903121090183613,0.0015834880419351317
-33.368806,-70.505202,-33.3717278,-70.5116722,4,920,0.6837884551253814,0.0007777364487877456,0.0020951947164654975
-33.3717278,-70.5116722,-33.368806,-70.505202,4,640,0.6837884551253814,0.0005410340513306056,0.001457526759280346
-33.5247,-70.787697,-33.5186528,-70.7891444,2,580,0.6840632514040801,0.0004903121090183613,0.0019699748658379185
-33.5186528,-70.7891444,-33.5247,-70.787697,2,720,0.6840632514040801,0.0006086633077469313,0.0024454860403505196
-33.5186528,-70.7891444,-33.5247,-70.787697,3,680,0.6840632514040801,0.0005748486795387684,0.0018565032215791199
-33.45835,-70.59966,-33.4556333,-70.5930528,4,960,0.6841844964966424,0.0008115510769959084,0.002186290138920519
-33.4556333,-70.5930528,-33.45835,-70.59966,4,740,0.6841844964966424,0.0006255706218510127,0.0016852653154179002
-33.400166,-70.746452,-33.395911,-70.741119,4,3560,0.6847391735135394,0.003009501910526494,0.008107492598496925
-33.5315,-70.61686,-33.5372,-70.61975,2,900,0.6868400919007441,0.0007608291346836642,0.0030568575504381496
-33.515995,-70.639496,-33.52224,-70.64036,2,500,0.697291572032853,0.00042268285260203565,0.0016982541946878608
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,800,0.6987449225032004,0.000676292564163257,0.0018219084491004327
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,620,0.6987449225032004,0.0005241267372265242,0.0014119790480528354
-33.46187,-70.63608,-33.455891,-70.633591,4,600,0.7023578502398071,0.0005072194231224427,0.0013664313368253246
-33.418811,-70.581871,-33.415699,-70.575294,4,800,0.7023891086556162,0.000676292564163257,0.0018219084491004327
-33.415699,-70.575294,-33.418811,-70.581871,4,1140,0.7023891086556162,0.0009637169039326413,0.0025962195399681165
-33.611944,-70.697861,-33.611416,-70.705406,2,520,0.7026437579015745,0.0004395901667061171,0.0017661843624753753
-33.4708,-70.6646,-33.4767,-70.661797,4,1060,0.704345549871674,0.0008960876475163156,0.0024140286950580735
