lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.521742,-70.596197,-33.516998,-70.595596,3,440,0.5291288251507584,0.0004982899594573169,0.0018034265103697023
-33.516998,-70.595596,-33.521742,-70.596197,2,360,0.5291288251507584,0.000407691785010532,0.0020168067226890756
-33.4487,-70.612175,-33.452523,-70.608743,4,1300,0.5306701896528903,0.0014722203347602547,0.003176930596285435
-33.4487,-70.612175,-33.452523,-70.608743,3,460,0.5306701896528903,0.0005209395030690132,0.0018854004426592343
-33.452523,-70.608743,-33.4487,-70.612175,4,1000,0.5306701896528903,0.0011324771805848112,0.0024437927663734115
-33.452523,-70.608743,-33.4487,-70.612175,3,400,0.5306701896528903,0.0004529908722339245,0.0016394786457906386
-33.4505,-70.6788611111,-33.446897,-70.675103,4,460,0.530837026260918,0.0005209395030690132,0.0011241446725317693
-33.400215,-70.591827,-33.396702,-70.587898,4,360,0.5342443571299883,0.000407691785010532,0.0008797653958944282
-33.45829,-70.706787,-33.45445,-70.71027,4,360,0.5350219095799403,0.000407691785010532,0.0008797653958944282
-33.380615,-70.567863,-33.385101,-70.57,4,560,0.5358100462680042,0.0006341872211274943,0.0013685239491691105
-33.4267,-70.6044,-33.425,-70.6098611111,4,380,0.5417620779926801,0.00043034132862222827,0.0009286412512218964
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,520,0.5469299440424241,0.0005888881339041019,0.001270772238514174
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,360,0.5469299440424241,0.000407691785010532,0.0008797653958944282
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,460,0.5504303483500522,0.0005209395030690132,0.0011241446725317693
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,920,0.5504303483500522,0.0010418790061380264,0.0022482893450635386
-33.3717278,-70.5116722,-33.373894,-70.516998,4,800,0.5507735096509143,0.000905981744467849,0.0019550342130987292
-33.373894,-70.516998,-33.3717278,-70.5116722,4,900,0.5507735096509143,0.0010192294625263301,0.0021994134897360706
-33.438918,-70.56814,-33.437378,-70.573776,4,460,0.5512149712749539,0.0005209395030690132,0.0011241446725317693
-33.4202,-70.609802,-33.415394,-70.608292,3,520,0.5512344541503714,0.0005888881339041019,0.00213132223952783
-33.4202,-70.609802,-33.415394,-70.608292,4,1200,0.5512344541503714,0.0013589726167017734,0.002932551319648094
-33.4202,-70.609802,-33.415394,-70.608292,2,460,0.5512344541503714,0.0005209395030690132,0.00257703081232493
-33.415394,-70.608292,-33.417946,-70.603203,3,400,0.55150893565952,0.0004529908722339245,0.0016394786457906386
-33.417946,-70.603203,-33.415394,-70.608292,4,560,0.55150893565952,0.0006341872211274943,0.0013685239491691105
-33.415394,-70.608292,-33.417946,-70.603203,4,840,0.55150893565952,0.0009512808316912415,0.0020527859237536657
-33.514828,-70.767303,-33.511902,-70.762497,2,540,0.5519958064172572,0.000611537677515798,0.0030252100840336134
-33.45206,-70.67684,-33.455639,-70.672699,4,420,0.5529884929773029,0.00047564041584562073,0.0010263929618768328
-33.455639,-70.672699,-33.45206,-70.67684,4,360,0.5529884929773029,0.000407691785010532,0.0008797653958944282
-33.38435,-70.5533583333,-33.38626111,-70.5589,4,380,0.557491319187865,0.00043034132862222827,0.0009286412512218964
-33.4511,-70.6366,-33.45411,-70.64149,3,440,0.564047869810448,0.0004982899594573169,0.0018034265103697023
-33.45411,-70.64149,-33.4511,-70.6366,3,380,0.564047869810448,0.00043034132862222827,0.0015575047135011066
-33.43408,-70.7858,-33.429022,-70.785063,4,760,0.5651649040572347,0.0008606826572444565,0.0018572825024437928
-33.429022,-70.785063,-33.43408,-70.7858,4,840,0.5651649040572347,0.0009512808316912415,0.0020527859237536657
-33.539104,-70.790459,-33.5374,-70.7847,2,780,0.5673128896801731,0.0008833322008561528,0.004369747899159664
-33.595389,-70.577806,-33.59989,-70.5749,3,800,0.5674359569890227,0.000905981744467849,0.0032789572915812772
-33.595389,-70.577806,-33.59989,-70.5749,2,560,0.5674359569890227,0.0006341872211274943,0.003137254901960784
-33.59989,-70.5749,-33.595389,-70.577806,2,760,0.5674359569890227,0.0008606826572444565,0.004257703081232493
-33.59989,-70.5749,-33.595389,-70.577806,3,740,0.5674359569890227,0.0008380331136327603,0.0030330354947126813
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,680,0.5680541959409738,0.0007700844827976716,0.0016617790811339198
-33.736652,-70.739529,-33.7332,-70.734993,3,1100,0.5685955079282676,0.0012457248986432923,0.004508566275924256
-33.7332,-70.734993,-33.736652,-70.739529,1,420,0.5685955079282676,0.00047564041584562073,0.008180755746007013
-33.736652,-70.739529,-33.7332,-70.734993,2,1380,0.5685955079282676,0.0015628185092070395,0.00773109243697479
-33.736652,-70.739529,-33.7332,-70.734993,1,600,0.5685955079282676,0.0006794863083508867,0.01168679392286716
-33.7332,-70.734993,-33.736652,-70.739529,3,1200,0.5685955079282676,0.0013589726167017734,0.004918435937371916
-33.7332,-70.734993,-33.736652,-70.739529,2,1440,0.5685955079282676,0.001630767140042128,0.008067226890756302
-33.736652,-70.739529,-33.731764,-70.741399,2,380,0.5691876017568298,0.00043034132862222827,0.0021288515406162464
-33.731764,-70.741399,-33.736652,-70.739529,2,520,0.5691876017568298,0.0005888881339041019,0.0029131652661064425
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,460,0.5701850676800828,0.0005209395030690132,0.0011241446725317693
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,440,0.5701850676800828,0.0004982899594573169,0.001075268817204301
-33.493528,-70.549806,-33.48839,-70.550021,3,400,0.5702223149153391,0.0004529908722339245,0.0016394786457906386
-33.51153,-70.57663,-33.506805,-70.579177,3,540,0.5750203223561635,0.000611537677515798,0.002213296171817362
-33.506805,-70.579177,-33.51153,-70.57663,3,660,0.5750203223561635,0.0007474349391859754,0.002705139765554554
-33.444187,-70.720938,-33.443001,-70.714897,4,480,0.5769057019867302,0.0005435890466807093,0.0011730205278592375
-33.443001,-70.714897,-33.444187,-70.720938,4,440,0.5769057019867302,0.0004982899594573169,0.001075268817204301
-33.369556,-70.734253,-33.365719,-70.738464,4,740,0.578519538129797,0.0008380331136327603,0.0018084066471163245
-33.365719,-70.738464,-33.369556,-70.734253,4,800,0.578519538129797,0.000905981744467849,0.0019550342130987292
-33.365719,-70.738464,-33.369556,-70.734253,3,360,0.578519538129797,0.000407691785010532,0.0014755307812115747
-33.419189,-70.663139,-33.424439,-70.662781,4,880,0.583239116419152,0.0009965799189146339,0.002150537634408602
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0007927340264093679,0.001710654936461388
-33.424439,-70.662781,-33.419189,-70.663139,3,760,0.583239116419152,0.0008606826572444565,0.0031150094270022133
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0007021358519625829,0.00254119190097549
-33.62143,-70.70612,-33.6259,-70.7028,1,420,0.5837067402024728,0.00047564041584562073,0.008180755746007013
-33.381866,-70.547356,-33.38002,-70.54147,4,360,0.5847078768703029,0.000407691785010532,0.0008797653958944282
-33.554467,-70.795005,-33.557995,-70.790298,3,520,0.5866683621681713,0.0005888881339041019,0.00213132223952783
-33.557995,-70.790298,-33.554467,-70.795005,2,880,0.5866683621681713,0.0009965799189146339,0.0049299719887955186
-33.554467,-70.795005,-33.557995,-70.790298,2,1100,0.5866683621681713,0.0012457248986432923,0.0061624649859943975
-33.454796,-70.649696,-33.45112,-70.65425,4,400,0.5877899299878732,0.0004529908722339245,0.0009775171065493646
-33.535294,-70.695801,-33.5305,-70.6985,3,380,0.5878604280813395,0.00043034132862222827,0.0015575047135011066
-33.456472,-70.666417,-33.451173,-70.666031,4,360,0.5888202891101567,0.000407691785010532,0.0008797653958944282
-33.451173,-70.666031,-33.456472,-70.666417,4,560,0.5888202891101567,0.0006341872211274943,0.0013685239491691105
-33.533877,-70.650552,-33.531254,-70.645004,2,540,0.5917898467037452,0.000611537677515798,0.0030252100840336134
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,560,0.5927800470202708,0.0006341872211274943,0.002295270104106894
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,580,0.5932557990452113,0.0006568367647391905,0.002377244036396426
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,700,0.5932557990452113,0.0007927340264093679,0.0028690876301336174
-33.40748,-70.59969,-33.403301,-70.595703,4,1100,0.5936225038749131,0.0012457248986432923,0.002688172043010753
-33.403301,-70.595703,-33.40748,-70.59969,4,1360,0.5936225038749131,0.0015401689655953432,0.0033235581622678397
-33.4566,-70.659996,-33.456472,-70.666417,4,800,0.5971224555650608,0.000905981744467849,0.0019550342130987292
-33.456472,-70.666417,-33.4566,-70.659996,4,1060,0.5971224555650608,0.0012004258114199,0.0025904203323558164
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0005662385902924056,0.0012218963831867058
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,540,0.5982077116311085,0.000611537677515798,0.0013196480938416422
-33.452523,-70.608743,-33.453263,-70.615119,4,620,0.5984497347358517,0.0007021358519625829,0.0015151515151515152
-33.453263,-70.615119,-33.452523,-70.608743,4,560,0.5984497347358517,0.0006341872211274943,0.0013685239491691105
-33.45835,-70.59966,-33.454,-70.59581,4,580,0.6007432201660692,0.0006568367647391905,0.0014173998044965787
-33.454,-70.59581,-33.45835,-70.59966,4,500,0.6007432201660692,0.0005662385902924056,0.0012218963831867058
-33.416456,-70.704736,-33.420111,-70.709528,4,500,0.6024835215232494,0.0005662385902924056,0.0012218963831867058
-33.420111,-70.709528,-33.416456,-70.704736,4,600,0.6024835215232494,0.0006794863083508867,0.001466275659824047
-33.509861,-70.790861,-33.5052306,-70.7872417,3,580,0.6138779084094805,0.0006568367647391905,0.002377244036396426
-33.5052306,-70.7872417,-33.509861,-70.790861,3,680,0.6138779084094805,0.0007700844827976716,0.0027871136978440854
-33.731764,-70.741399,-33.7332,-70.734993,2,400,0.614661148845487,0.0004529908722339245,0.002240896358543417
-33.7332,-70.734993,-33.731764,-70.741399,3,440,0.614661148845487,0.0004982899594573169,0.0018034265103697023
-33.731764,-70.741399,-33.7332,-70.734993,3,720,0.614661148845487,0.000815383570021064,0.0029510615624231493
-33.61030556,-70.70419444,-33.611944,-70.697861,2,360,0.6152189307125784,0.000407691785010532,0.0020168067226890756
-33.449844,-70.660698,-33.45112,-70.65425,4,380,0.6159837379142853,0.00043034132862222827,0.0009286412512218964
-33.45112,-70.65425,-33.449844,-70.660698,4,360,0.6159837379142853,0.000407691785010532,0.0008797653958944282
-33.42419166,-70.5836,-33.418811,-70.581871,4,440,0.618065657098119,0.0004982899594573169,0.001075268817204301
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,420,0.6207265456214734,0.00047564041584562073,0.0010263929618768328
-33.813922,-70.748314,-33.810993,-70.742599,1,680,0.6209135390365388,0.0007700844827976716,0.013245033112582781
-33.810993,-70.742599,-33.813922,-70.748314,1,1100,0.6209135390365388,0.0012457248986432923,0.021425788858589794
-33.810993,-70.742599,-33.813922,-70.748314,3,1120,0.6209135390365388,0.0012683744422549886,0.004590540208213788
-33.813922,-70.748314,-33.810993,-70.742599,3,920,0.6209135390365388,0.0010418790061380264,0.0037708008853184686
-33.428406,-70.54155,-33.42335,-70.54446,4,400,0.6226618225287572,0.0004529908722339245,0.0009775171065493646
-33.3997,-70.57774,-33.3941889,-70.57905,4,400,0.623275926892273,0.0004529908722339245,0.0009775171065493646
-33.3941889,-70.57905,-33.3997,-70.57774,4,420,0.623275926892273,0.00047564041584562073,0.0010263929618768328
-33.66408,-70.92596,-33.66358,-70.9327,1,440,0.6275708034485543,0.0004982899594573169,0.008570315543435918
-33.66408,-70.92596,-33.66358,-70.9327,2,1120,0.6275708034485543,0.0012683744422549886,0.006274509803921568
-33.66408,-70.92596,-33.66358,-70.9327,3,440,0.6275708034485543,0.0004982899594573169,0.0018034265103697023
-33.66408,-70.92596,-33.66358,-70.9327,4,740,0.6275708034485543,0.0008380331136327603,0.0018084066471163245
-33.432836,-70.60876,-33.4283278,-70.6128778,4,420,0.6298082108238772,0.00047564041584562073,0.0010263929618768328
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0009739303753029376,0.003524879088449873
-33.5009,-70.6874,-33.497028,-70.682419,3,880,0.6313996884625345,0.0009965799189146339,0.0036068530207394047
-33.4708,-70.6646,-33.47056111,-70.6577805556,4,380,0.6344471717517036,0.00043034132862222827,0.0009286412512218964
-33.487499,-70.703293,-33.4926667,-70.7062778,2,540,0.6367597198921331,0.000611537677515798,0.0030252100840336134
-33.487499,-70.703293,-33.4926667,-70.7062778,3,480,0.6367597198921331,0.0005435890466807093,0.001967374374948766
-33.4926667,-70.7062778,-33.487499,-70.703293,3,520,0.6367597198921331,0.0005888881339041019,0.00213132223952783
-33.487499,-70.703293,-33.4926667,-70.7062778,4,360,0.6367597198921331,0.000407691785010532,0.0008797653958944282
-33.4926667,-70.7062778,-33.487499,-70.703293,2,520,0.6367597198921331,0.0005888881339041019,0.0029131652661064425
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,360,0.6385777816392103,0.000407691785010532,0.0008797653958944282
-33.423794,-70.578293,-33.418811,-70.581871,4,860,0.6451277173548807,0.0009739303753029376,0.002101661779081134
-33.418811,-70.581871,-33.423794,-70.578293,4,780,0.6451277173548807,0.0008833322008561528,0.001906158357771261
-33.452639,-70.601056,-33.45835,-70.59966,4,460,0.6465815029738501,0.0005209395030690132,0.0011241446725317693
-33.45835,-70.59966,-33.452639,-70.601056,4,440,0.6465815029738501,0.0004982899594573169,0.001075268817204301
-33.43370833,-70.6741027778,-33.434583,-70.667222,3,360,0.6471754219429398,0.000407691785010532,0.0014755307812115747
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,360,0.6471754219429398,0.000407691785010532,0.0008797653958944282
-33.5063,-70.7645,-33.511902,-70.762497,4,440,0.6486103539498298,0.0004982899594573169,0.001075268817204301
-33.5063,-70.7645,-33.511902,-70.762497,2,640,0.6486103539498298,0.0007247853955742792,0.003585434173669468
-33.511902,-70.762497,-33.5063,-70.7645,3,860,0.6486103539498298,0.0009739303753029376,0.003524879088449873
-33.511902,-70.762497,-33.5063,-70.7645,2,500,0.6486103539498298,0.0005662385902924056,0.0028011204481792717
-33.5063,-70.7645,-33.511902,-70.762497,3,700,0.6486103539498298,0.0007927340264093679,0.0028690876301336174
-33.457394,-70.625793,-33.45842,-70.61891,4,380,0.6499350306098012,0.00043034132862222827,0.0009286412512218964
-33.37035,-70.690231,-33.366596,-70.695595,4,480,0.6500348637712321,0.0005435890466807093,0.0011730205278592375
-33.366596,-70.695595,-33.37035,-70.690231,4,560,0.6500348637712321,0.0006341872211274943,0.0013685239491691105
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.0005209395030690132,0.0011241446725317693
-33.446897,-70.675103,-33.442442,-70.670556,4,560,0.6503065121325914,0.0006341872211274943,0.0013685239491691105
-33.46187,-70.63608,-33.460275,-70.6293388889,4,420,0.651172207634975,0.00047564041584562073,0.0010263929618768328
-33.47785,-70.53519,-33.477402,-70.542198,3,460,0.6532611546717643,0.0005209395030690132,0.0018854004426592343
-33.477402,-70.542198,-33.47785,-70.53519,3,380,0.6532611546717643,0.00043034132862222827,0.0015575047135011066
-33.4267,-70.6044,-33.432598,-70.603996,4,400,0.6552377656360941,0.0004529908722339245,0.0009775171065493646
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0005435890466807093,0.0011730205278592375
-33.454881,-70.626636,-33.455891,-70.633591,4,460,0.6562395002404423,0.0005209395030690132,0.0011241446725317693
-33.455891,-70.633591,-33.454881,-70.626636,4,480,0.6562395002404423,0.0005435890466807093,0.0011730205278592375
-33.345196,-70.522102,-33.348667,-70.516388,4,420,0.6565909452296613,0.00047564041584562073,0.0010263929618768328
-33.56167,-70.67833,-33.565166,-70.672615,3,380,0.6572371955863971,0.00043034132862222827,0.0015575047135011066
-33.446897,-70.675103,-33.4488,-70.6684,4,360,0.6580033870749602,0.000407691785010532,0.0008797653958944282
-33.4488,-70.6684,-33.446897,-70.675103,4,380,0.6580033870749602,0.00043034132862222827,0.0009286412512218964
-33.3653,-70.578962,-33.371111,-70.577528,4,380,0.6581754691909465,0.00043034132862222827,0.0009286412512218964
-33.431896,-70.741699,-33.436861,-70.745611,2,380,0.6599912961085026,0.00043034132862222827,0.0021288515406162464
-33.436861,-70.745611,-33.431896,-70.741699,3,420,0.6599912961085026,0.00047564041584562073,0.0017214525780801706
-33.4606,-70.6783,-33.465096,-70.673599,3,440,0.6630594504690477,0.0004982899594573169,0.0018034265103697023
-33.443504,-70.751854,-33.4425,-70.758889,4,380,0.6635487482034663,0.00043034132862222827,0.0009286412512218964
-33.4425,-70.758889,-33.443504,-70.751854,4,500,0.6635487482034663,0.0005662385902924056,0.0012218963831867058
-33.553075,-70.5625083333,-33.558701,-70.564995,2,520,0.6653607531787635,0.0005888881339041019,0.0029131652661064425
-33.553075,-70.5625083333,-33.558701,-70.564995,3,540,0.6653607531787635,0.000611537677515798,0.002213296171817362
-33.558701,-70.564995,-33.553075,-70.5625083333,3,480,0.6653607531787635,0.0005435890466807093,0.001967374374948766
-33.558701,-70.564995,-33.553075,-70.5625083333,2,440,0.6653607531787635,0.0004982899594573169,0.0024649859943977593
-33.508549,-70.614836,-33.51015555,-70.6079,3,460,0.6686223178921669,0.0005209395030690132,0.0018854004426592343
-33.51015555,-70.6079,-33.508549,-70.614836,2,400,0.6686223178921669,0.0004529908722339245,0.002240896358543417
-33.40651944,-70.507375,-33.400915,-70.51011,4,580,0.6716512663051926,0.0006568367647391905,0.0014173998044965787
-33.453263,-70.615119,-33.45842,-70.61891,4,420,0.6718456059658399,0.00047564041584562073,0.0010263929618768328
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.00047564041584562073,0.0010263929618768328
-33.55669,-70.61597,-33.550944,-70.618333,3,520,0.6740347809611238,0.0005888881339041019,0.00213132223952783
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0006794863083508867,0.0033613445378151263
-33.550944,-70.618333,-33.55669,-70.61597,2,620,0.6740347809611238,0.0007021358519625829,0.003473389355742297
-33.550944,-70.618333,-33.55669,-70.61597,3,780,0.6740347809611238,0.0008833322008561528,0.0031969833592917453
-33.433395,-70.707552,-33.427799,-70.704697,3,420,0.6750684029852076,0.00047564041584562073,0.0017214525780801706
-33.4324,-70.637,-33.428677,-70.642776,4,560,0.6775224952983343,0.0006341872211274943,0.0013685239491691105
-33.428677,-70.642776,-33.4324,-70.637,4,760,0.6775224952983343,0.0008606826572444565,0.0018572825024437928
-33.4428833,-70.7705639,-33.44233,-70.763284,2,420,0.6796889597390814,0.00047564041584562073,0.002352941176470588
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.0005888881339041019,0.0029131652661064425
-33.532194,-70.603056,-33.526978,-70.599205,3,440,0.6801905504622889,0.0004982899594573169,0.0018034265103697023
-33.526978,-70.599205,-33.532194,-70.603056,3,360,0.6801905504622889,0.000407691785010532,0.0014755307812115747
-33.532194,-70.603056,-33.526978,-70.599205,2,560,0.6801905504622889,0.0006341872211274943,0.003137254901960784
-33.40748,-70.59969,-33.401389,-70.598806,4,720,0.6805496052957452,0.000815383570021064,0.0017595307917888563
-33.401389,-70.598806,-33.40748,-70.59969,4,620,0.6805496052957452,0.0007021358519625829,0.0015151515151515152
-33.56923,-70.60434,-33.563168,-70.603104,3,500,0.6820883436106822,0.0005662385902924056,0.002049348307238298
-33.563168,-70.603104,-33.56923,-70.60434,3,440,0.6820883436106822,0.0004982899594573169,0.0018034265103697023
-33.368806,-70.505202,-33.3717278,-70.5116722,4,920,0.6837884551253814,0.0010418790061380264,0.0022482893450635386
-33.3717278,-70.5116722,-33.368806,-70.505202,4,780,0.6837884551253814,0.0008833322008561528,0.001906158357771261
-33.5186528,-70.7891444,-33.5247,-70.787697,2,400,0.6840632514040801,0.0004529908722339245,0.002240896358543417
-33.5247,-70.787697,-33.5186528,-70.7891444,3,380,0.6840632514040801,0.00043034132862222827,0.0015575047135011066
-33.4556333,-70.5930528,-33.45835,-70.59966,4,560,0.6841844964966424,0.0006341872211274943,0.0013685239491691105
-33.45835,-70.59966,-33.4556333,-70.5930528,4,740,0.6841844964966424,0.0008380331136327603,0.0018084066471163245
-33.400166,-70.746452,-33.395911,-70.741119,4,2140,0.6847391735135394,0.002423501166451496,0.005229716520039101
-33.395911,-70.741119,-33.400166,-70.746452,4,420,0.6847391735135394,0.00047564041584562073,0.0010263929618768328
-33.411255,-70.580444,-33.415699,-70.575294,4,380,0.687320341360314,0.00043034132862222827,0.0009286412512218964
-33.400361,-70.506503,-33.40651944,-70.507375,4,500,0.6878427373918181,0.0005662385902924056,0.0012218963831867058
-33.40651944,-70.507375,-33.400361,-70.506503,4,420,0.6878427373918181,0.00047564041584562073,0.0010263929618768328
-33.468876,-70.625496,-33.472481,-70.631531,4,380,0.6888885268463953,0.00043034132862222827,0.0009286412512218964
-33.411194,-70.588389,-33.41571,-70.59356,4,360,0.6944209654656578,0.000407691785010532,0.0008797653958944282
-33.41571,-70.59356,-33.411194,-70.588389,4,400,0.6944209654656578,0.0004529908722339245,0.0009775171065493646
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,480,0.6987449225032004,0.0005435890466807093,0.0011730205278592375
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,400,0.6987449225032004,0.0004529908722339245,0.0009775171065493646
-33.39128,-70.6222,-33.38946,-70.61501,4,720,0.6987463740824741,0.000815383570021064,0.0017595307917888563
-33.38946,-70.61501,-33.39128,-70.6222,4,600,0.6987463740824741,0.0006794863083508867,0.001466275659824047
-33.46187,-70.63608,-33.455891,-70.633591,4,620,0.7023578502398071,0.0007021358519625829,0.0015151515151515152
-33.415699,-70.575294,-33.418811,-70.581871,4,360,0.7023891086556162,0.000407691785010532,0.0008797653958944282
-33.418811,-70.581871,-33.415699,-70.575294,4,680,0.7023891086556162,0.0007700844827976716,0.0016617790811339198
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,420,0.7031623255454762,0.00047564041584562073,0.0010263929618768328
-33.4708,-70.6646,-33.4767,-70.661797,3,360,0.704345549871674,0.000407691785010532,0.0014755307812115747
-33.4708,-70.6646,-33.4767,-70.661797,4,740,0.704345549871674,0.0008380331136327603,0.0018084066471163245
-33.4558,-70.6979972222,-33.4619,-70.6955,4,360,0.7152904684148577,0.000407691785010532,0.0008797653958944282
-33.44519,-70.73394,-33.440677,-70.728441,4,360,0.7155361325348963,0.000407691785010532,0.0008797653958944282
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,360,0.7186533532815468,0.000407691785010532,0.0008797653958944282
-33.60625,-70.57697,-33.606389,-70.569167,3,400,0.7243510579228806,0.0004529908722339245,0.0016394786457906386
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0005662385902924056,0.002049348307238298
-33.416456,-70.704736,-33.4109,-70.70058,4,360,0.7274409092966426,0.000407691785010532,0.0008797653958944282
-33.60625,-70.57697,-33.59989,-70.5749,4,360,0.7311150997579047,0.000407691785010532,0.0008797653958944282
-33.59989,-70.5749,-33.60625,-70.57697,4,560,0.7311150997579047,0.0006341872211274943,0.0013685239491691105
-33.60625,-70.57697,-33.59989,-70.5749,3,760,0.7311150997579047,0.0008606826572444565,0.0031150094270022133
-33.59989,-70.5749,-33.60625,-70.57697,3,900,0.7311150997579047,0.0010192294625263301,0.0036888269530289367
-33.500198,-70.57885,-33.506805,-70.579177,3,380,0.733434815253461,0.00043034132862222827,0.0015575047135011066
-33.594795,-70.6972,-33.5883,-70.6957,2,420,0.7337255406460468,0.00047564041584562073,0.002352941176470588
-33.594795,-70.6972,-33.5883,-70.6957,3,440,0.7337255406460468,0.0004982899594573169,0.0018034265103697023
-33.5883,-70.6957,-33.594795,-70.6972,3,680,0.7337255406460468,0.0007700844827976716,0.0027871136978440854
-33.5883,-70.6957,-33.594795,-70.6972,2,620,0.7337255406460468,0.0007021358519625829,0.003473389355742297
-33.45835,-70.59966,-33.453567,-70.605164,4,380,0.7370660893171431,0.00043034132862222827,0.0009286412512218964
-33.37035,-70.690231,-33.373215,-70.683082,4,360,0.7372722356598597,0.000407691785010532,0.0008797653958944282
-33.50135,-70.6062805556,-33.495098,-70.609001,4,520,0.7380726836828462,0.0005888881339041019,0.001270772238514174
-33.436861,-70.745611,-33.4368,-70.7536,4,380,0.742927757768883,0.00043034132862222827,0.0009286412512218964
-33.455891,-70.633591,-33.457394,-70.625793,4,400,0.7438900695628835,0.0004529908722339245,0.0009775171065493646
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1060,0.7450583758489989,0.0012004258114199,0.005938375350140056
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1000,0.7450583758489989,0.0011324771805848112,0.0056022408963585435
-33.505798,-70.601791,-33.51015555,-70.6079,3,400,0.7455017552003073,0.0004529908722339245,0.0016394786457906386
-33.597361,-70.627917,-33.591889,-70.632639,3,380,0.7486452228121204,0.00043034132862222827,0.0015575047135011066
-33.516998,-70.595596,-33.510239,-70.595474,2,400,0.7497509229609783,0.0004529908722339245,0.002240896358543417
-33.498584,-70.61592,-33.495098,-70.609001,4,700,0.7502558797750928,0.0007927340264093679,0.001710654936461388
-33.498584,-70.61592,-33.495098,-70.609001,3,500,0.7502558797750928,0.0005662385902924056,0.002049348307238298
-33.495098,-70.609001,-33.498584,-70.61592,4,520,0.7502558797750928,0.0005888881339041019,0.001270772238514174
-33.449844,-70.660698,-33.4566,-70.659996,4,720,0.7521621971016822,0.000815383570021064,0.0017595307917888563
-33.4566,-70.659996,-33.449844,-70.660698,4,520,0.7521621971016822,0.0005888881339041019,0.001270772238514174
-33.5962222,-70.7121667,-33.591702,-70.7061,3,640,0.7539682384262743,0.0007247853955742792,0.002623165833265022
-33.591702,-70.7061,-33.5962222,-70.7121667,3,880,0.7539682384262743,0.0009965799189146339,0.0036068530207394047
-33.442442,-70.670556,-33.44218055,-70.66245,4,400,0.7542869972676257,0.0004529908722339245,0.0009775171065493646
-33.447789,-70.6932,-33.44429,-70.70018,4,360,0.7561818604611422,0.000407691785010532,0.0008797653958944282
-33.441399,-70.617691,-33.437893,-70.610703,4,540,0.7572594684974546,0.000611537677515798,0.0013196480938416422
-33.437893,-70.610703,-33.441399,-70.617691,4,480,0.7572594684974546,0.0005435890466807093,0.0011730205278592375
-33.4606,-70.6783,-33.455639,-70.672699,3,400,0.7575618475185303,0.0004529908722339245,0.0016394786457906386
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,380,0.7595130685607572,0.00043034132862222827,0.0009286412512218964
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.0006794863083508867,0.001466275659824047
-33.45411,-70.64149,-33.455891,-70.633591,3,380,0.7604777666801122,0.00043034132862222827,0.0015575047135011066
-33.45411,-70.64149,-33.455891,-70.633591,4,480,0.7604777666801122,0.0005435890466807093,0.0011730205278592375
-33.455891,-70.633591,-33.45411,-70.64149,4,460,0.7604777666801122,0.0005209395030690132,0.0011241446725317693
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,360,0.7606720758146919,0.000407691785010532,0.0014755307812115747
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,500,0.764180404649904,0.0005662385902924056,0.0012218963831867058
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0005209395030690132,0.0011241446725317693
-33.558701,-70.564995,-33.5652,-70.56773,2,900,0.7642626341719614,0.0010192294625263301,0.005042016806722689
